index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
175,2947.213535853795,2869.159912109375,3009.570068359375,49.05067604402337,9.923846905048077,-20.18994140625,38.219970703125,18.065755366644126,0.003153463578991124,-0.00689910050906084,0.013009813642266721,0.006023617612247593,3499675000.0,2857600000.0,4390770000.0,446663358.3454787,2935.234613810417,2877.917806815144,2999.1440226726236,43.13118180644275,53.031930389869515,-91.89770725546529,133.33333333333488,74.36696997316511,70.87135260659927,41.98893048087536,86.09566089026352,15.695937553728442,67.37141402449683,49.15975761390314,82.56707398731817,12.632000900724208,77.87122977080415,25.663808421088234,102.35528327068664,25.532742104687202,69.27359471072188,41.28350950985779,89.18820223623405,16.031367958117755,0.15957924342274005,-0.6277489822135018,0.7720920201294033,0.5092765947811813,47.631382533482146,26.68017578125,67.179931640625,12.679591149503127,2868.9523731317377,2789.1892094386267,2960.273050095247,60.14631411322129,36.00958514183332,22.92454128637798,52.624199092432704,8.921816935160509,37.79544578323877,11.645095332617931,58.06194264230223,14.72793434432459,20.438446394185316,10.434254865527512,39.32282600688337,8.54011369450859,0.19871303013392858,-21.0625,7.1424560546875,9.069727158317592,0.9892056639142582,-1.8899416578000603,2.7210036767168053,1.356042505521054,21.14442827008105,1.4776692287727482,37.4356384379045,10.179145986604267,10327000422075.545,8225258353125.0,13081815758635.254,1431288277166.671,24470337941.3555,-30732480873.11086,80336963174.38351,31459158959.405964,2934.1435407366075,2897.303955078125,2995.141943359375,38.295133921880314,0.003131783005538275,-0.006923009332685304,0.012925912921759597,0.005998893585181878,0.044820355553474744,0.09301592296824124,0.0627812749722203,-0.0007246768769650913,1.0
176,2971.9385986328125,2887.610107421875,3006.7900390625,36.44725610122059,-6.7176983173076925,-52.639892578125,23.019775390625,22.018821076265827,-0.002085229922655672,-0.017903202985502964,0.00797191259701524,0.007193124087500994,3688883571.428571,3077240000.0,6094740000.0,768468900.983359,2980.067564307389,2923.273676376579,3004.864809869622,25.818579036562884,-57.104828998436254,-133.33333333333684,132.05321970731927,70.75713238700132,47.39004936083017,25.547564875603857,71.91411422632201,15.232131802274782,54.348225292227035,33.85984246754009,79.01608740031945,15.227369016636507,33.47369749803642,4.774019387808167,59.34683780548133,18.98203668026646,43.19349129120076,12.769986771861795,73.05411210714989,20.732336323027138,-0.05677959750985578,-0.8069826929356699,0.8036895027191987,0.5608277875616486,52.534371512276785,17.219970703125,87.360107421875,21.403981037505847,2919.192625206098,2819.4216666612556,2969.479098815539,47.536925657648396,47.18546357780872,26.787471473986194,79.34753940337846,16.89535610610999,15.667624003555343,0.9269823711621102,39.1557231855278,14.463730387185384,32.76580588535584,19.077521357877384,59.0248245276855,11.116311973442278,-5.685856410435268,-23.65496826171875,4.18499755859375,8.441944134862968,-0.6745710605295325,-3.0228842573324504,0.6232842638566499,0.9738646860325179,13.5304770636681,4.25287971159938,38.983704147987545,11.453793883970068,10964485199308.385,9162851729414.062,18235889128432.617,2308352065247.695,-23632835145.215336,-112644737599.18077,9361785923.426865,32790905836.72822,2984.0131766183035,2935.40400390625,3001.85,21.45108053431369,-0.0021116094284514553,-0.018065404187643352,0.007940304773866202,0.007225937275774222,-0.02912983470856334,-0.015926163882571065,-0.05038559345238025,0.007940304773866202,0.0
177,2967.104638671875,2893.06005859375,3006.719970703125,34.134793580056986,3.7507149832589284,-45.72998046875,32.14013671875,21.279766313378886,0.0011988434518067415,-0.015560819201407838,0.010938977513132997,0.00697159034654646,3166116000.0,2557020000.0,3580460000.0,283271973.87467957,2958.4028958401204,2919.0501883160914,2998.796571338503,29.540934406841917,42.06511135170196,-85.4700083466796,128.9761036180285,58.01521158094476,59.90961331745812,43.696993232836945,72.82537457499355,10.71205058103051,55.03029794208032,37.13889272263904,67.4790696309294,11.503411254405206,69.66824406821371,47.00599531900093,94.96396487356412,14.256821603428653,59.90390836496839,30.352218229702498,75.60877131791685,12.162206076484946,0.20784802779748365,-0.8332762854379046,0.9508247916334136,0.6083750518495191,41.45812174479167,18.610107421875,78.16015625,15.311726046169955,2892.9227460623197,2835.7447089050816,2962.611961244233,49.08147097101999,47.01808992302448,37.617446407412935,65.49938364617518,9.025633769059175,33.46182544996915,15.99231462118749,51.4326441625211,11.229551950919907,25.435212777477236,10.491760887588965,50.06150738163544,12.245249137981702,2.110786946614583,-5.47747802734375,12.29736328125,5.3243564682892455,0.5786815212043845,-0.8307739523734108,2.6128667482531576,1.058891757235127,20.15512157308488,5.395779944638797,32.47822843996508,9.05120340578246,9397434510161.133,7584504623291.016,10634932994130.86,883609521165.1466,16661236189.474236,-60533377770.61164,57760204920.84476,28603846858.789402,2956.1803710937497,2928.277978515625,2998.2759765625,28.893062940323066,0.0011754353584976821,-0.015683159552110304,0.010879579673789053,0.006977794724900807,0.017787883371640056,0.051900114605214265,0.026872732087703133,0.0028431033458300448,1.0
178,3057.164013671875,3010.2900390625,3093.080078125,29.530525480798357,5.825003487723214,-9.2099609375,29.349853515625,10.191668854249352,0.0017885527996969483,-0.0030228605633046968,0.009662312168146059,0.0032673626431598264,3796582666.6666665,3035530000.0,4486130000.0,413305529.5068678,3047.833524290406,3003.3939584281015,3087.5040780635954,29.99196705246925,76.91784768013196,-122.21754278494583,133.33333333333906,70.76160865683158,77.76623278133111,70.35029217258914,84.66628637212261,5.141907663215764,76.56143527763152,68.43733540144486,81.95732236189787,4.3848870205017505,80.17582778873034,61.150954654064634,94.86233744990014,11.31721705878451,78.76680961528146,65.19321058704115,88.39195724506521,6.914340869752151,0.16832397425844775,-0.5237208532472638,0.9975330184421914,0.45611582532122885,33.079443359375,19.9501953125,44.100341796875,6.939044487002391,3009.377775925158,2969.16307518404,3051.575568521594,30.96478935621319,50.81341085767453,41.454945607079324,60.02453351021492,5.506357880342532,39.892148818990414,23.570079436453604,51.56021825606134,7.88290225349571,11.704840273284576,5.736824823778225,17.88483502047315,3.6046671218342676,3.1129964192708335,-1.75750732421875,8.76495361328125,2.981958081425824,0.8544598612543762,0.40297311882089093,1.4496020274496142,0.35558185164749084,9.770919525864207,3.784091062751416,18.552752525088138,5.141051715922114,11608487445448.076,9370711494943.848,13793145546318.36,1290905059914.8652,23051849159.010147,907113216.5203171,46854215971.8145,13177389140.43903,3049.4504003906254,3023.88798828125,3086.77802734375,24.675655189776297,0.0017819985839575261,-0.003027438634539692,0.009615930559647268,0.003257816188911134,0.02709042908487347,0.0645746596319583,0.012037900211788743,0.0015634233012633558,1.0
179,3118.022129603795,3094.0400390625,3153.6298828125,18.724330061232195,1.525390625,-27.10986328125,23.830078125,14.191341718153705,0.00046529529096347603,-0.008631020716408422,0.007695488006902673,0.0043679695591548676,3413660000.0,1743020000.0,4595590000.0,617277064.4594632,3113.2875512482656,3090.118462463157,3139.2184079566186,16.183307993646842,28.465531289747425,-131.12328104586732,133.33333333333508,87.53239158748758,73.27665804636355,54.72100022241258,86.3483444069687,10.484058503724146,74.23386278884875,67.12786492778665,81.44804136773915,4.219589002987105,71.36224856139317,24.626014283431715,104.12855083499684,25.467024391314446,72.52164974444568,35.23787710207808,93.03602657644039,18.603170224035978,0.15526905255995155,-0.8941233007375909,0.9883963416450681,0.5816919781399805,29.817905970982142,18.5302734375,54.440185546875,9.746020823139089,3077.43842084413,3053.153348925456,3109.425511422937,17.803614918862323,45.077318797666116,29.35746307366549,59.89050423609464,7.807788986337698,34.98580651603875,19.671268807628287,55.036148243890786,11.333540325190022,16.59871182827325,5.526653467378345,43.200651152106815,10.433100559382023,3.2993033272879466,-5.592529296875,8.10003662109375,4.95003071210212,0.46359390997319067,-0.6308885535140384,1.6139583546384941,0.6689990720329879,10.535365848243428,3.1211053388826087,18.157215751895123,5.394059448613601,10641475674857.176,5474790925556.641,14432542396557.617,1923261197439.5151,11606078614.692293,-28019806675.441284,37414305618.59105,20013995540.719006,3115.3164097377235,3105.439990234375,3136.527978515625,11.001462351198137,0.00045633359175324884,-0.008668483693965001,0.0076660287779724,0.0043672571104795286,0.0064091213670940395,-0.01019305030122919,0.007499035307449331,-0.008668483693965001,-1.0
180,3154.1119791666665,3093.199951171875,3221.219970703125,40.787705148243305,9.144287109375,-9.949951171875,28.47998046875,12.1980369794316,0.002714040233973406,-0.00316282139344648,0.009135724328457329,0.003818560294572983,3839003333.3333335,3252540000.0,6454270000.0,767542843.1100924,3148.0499175189984,3113.94046518113,3204.051364316484,31.151466036483797,46.290444049895996,-124.5462694939655,133.33333333333334,85.90013694405293,68.12123533338574,45.56358975626705,88.20354489421167,14.671662697686333,67.36833679124635,55.85693954994116,83.4835334031604,8.732900120917913,69.62703241766452,13.290385175419104,102.03042403535821,29.79652715985165,66.28076636512445,24.248664798749918,93.35646126947017,22.831981035818476,0.18128605626208213,-0.5544985863961417,0.9916516705934735,0.48491462673171576,35.76526692708333,13.300048828125,69.949951171875,18.09863877714619,3102.608376857746,3053.075547393508,3170.6390581532214,40.036285124180104,42.92147322752194,22.135666611769235,69.20792540000282,13.782173093592592,38.55839548313824,14.50043351544559,58.271954042533615,12.653068378811682,25.158925751129974,3.5885410784686,63.97437592588462,20.56975674852408,1.9974894205729166,-5.5625,10.79754638671875,5.397505703084378,0.45539656365475173,-1.5067590101348225,1.8812308069285146,1.1381273242515646,16.071091306425703,5.941241609208965,27.138176185039686,6.435644484972036,12126026160521.488,10218276859042.969,20790623420310.06,2557152131143.2627,18048428048.713375,-47018355133.19446,60357877082.93853,32474271973.322624,3143.1634374999994,3112.499951171875,3200.339990234375,31.253024085759098,0.0027036015149445093,-0.003167833684475596,0.009094246030425523,0.003805901787744689,0.04138756677619537,0.06919540887412068,0.04358969926263079,0.004932595804334028,1.0
181,3240.904296875,3221.2900390625,3274.699951171875,16.688953547365113,3.1800067608173075,-23.0,27.070068359375,15.455052419965819,0.0009202502887042148,-0.007059870562045378,0.008378802677341701,0.004586316811519518,3035746428.571429,1296540000.0,3720890000.0,677098699.0956583,3234.0235716961083,3212.0348224961404,3260.2880078064827,14.923029673049607,49.22804125950503,-74.10324186063826,133.33333333333835,67.97150263734984,74.65647066159694,58.52149687611455,91.88834297514018,11.70806210980024,76.20264328718767,66.55492533356009,88.07097679034719,8.339874166538243,71.56412541041546,27.83929923594667,99.52307534472615,23.159436989692658,73.88158263634959,50.92989516483307,95.37720346670848,17.698719336209177,0.09268559139214975,-0.7720805719041078,0.986788483044904,0.6488169143240279,31.977103097098215,11.209716796875,70.61962890625,17.11649796894806,3195.0210861464043,3182.787131768795,3213.021933370986,9.091419256076112,52.843774493895516,24.664732906527053,80.57961518010656,20.479248498961386,40.6510898071029,18.452628536826104,58.96831947770847,13.873942393711388,14.33727868073419,3.191257647857843,29.39476262200042,9.854286855621119,4.293374197823661,-3.842529296875,16.50006103515625,5.998359097289326,0.5592471952673463,-0.15956450404118055,1.2318918129930492,0.48094622330035275,12.202824577579033,8.40543102064497,16.229089037767423,3.233944186123158,9843744064622.28,4179240953261.7188,12104241396184.082,2216336890291.15,18298144604.785763,-12302732428.057264,43779696163.131874,18827222879.682327,3236.930001395089,3229.72197265625,3255.31201171875,8.316053315407972,0.0009100753595832702,-0.007084909364953873,0.008343895362315834,0.004583437808369011,0.012822568095447684,0.015749470235027596,0.001507918971744182,-0.002859262487506342,1.0
182,3290.928553989955,3225.52001953125,3329.6201171875,30.87125201103645,-4.816143329326923,-58.139892578125,32.610107421875,27.27066880412704,-0.0013425120992301817,-0.01770582037552626,0.010053584595046017,0.007981974245336781,3751298571.428571,3456380000.0,4527830000.0,274230060.43093824,3291.14237314315,3258.2923623766737,3320.4128830251993,19.62842312613304,9.020836372049414,-133.33333333333334,133.33333333333184,99.21895261727296,65.61124546525697,40.621659674304645,89.18381524061893,18.879089260089636,68.8917461538524,48.03005768244659,83.57783625365154,13.071376382175481,59.05024408806611,0.29297178837389026,103.44745709110529,34.37284914860486,59.10281970192743,16.058316518936795,88.3164522630587,23.640802273124425,0.09680440816677975,-0.8397625363142605,0.9685129501810975,0.6204623179380068,48.581996372767854,22.92919921875,93.480224609375,22.943867870073273,3233.5839639841356,3157.4923385294687,3282.815213056514,38.2384914614613,56.21576146690408,37.883027692420875,76.55361271138074,12.81395496067972,29.130366523755296,9.090118471065628,50.94313070939978,12.58709361943505,20.610821614738466,2.373081474288171,50.94151933823065,17.966872026310558,0.3980189732142857,-9.9150390625,8.91497802734375,6.621197334357743,0.06965466137497635,-2.3235481720423152,1.575940079884117,1.2747074376283245,17.95833716365261,4.02496876634773,37.7587014981013,9.851816688026046,12341860102237.025,11365026364355.469,14604606310034.18,849522502490.9095,-3383020661.4992743,-101728296714.71167,50412867390.36545,47935874087.30833,3298.8505684988845,3260.48994140625,3322.90205078125,16.950375873965484,-0.0013731996336041924,-0.017864443571362187,0.01000338350035257,0.008018076046746106,-0.019041177055845737,-0.012264494097626089,-0.07752604090457804,-0.017864443571362187,0.0
183,3348.2884427584136,3248.919921875,3386.14990234375,39.10195562507588,10.359171549479166,-18.070068359375,48.670166015625,20.425447021670458,0.002908981319584033,-0.005400853672730133,0.014980414164082134,0.005991579409682955,3758286923.076923,3398040000.0,4117730000.0,224705841.8757219,3334.783753172453,3254.5433861760043,3376.735022112499,40.606159678010236,46.470442112108834,-133.33333333333823,133.33333333333502,80.76043117342648,74.23878230854027,41.929445582874465,85.11512230787339,12.367664891509362,70.01081787403133,45.996520315922545,82.04075274259971,12.026058819030297,82.69471117755812,33.7952961167783,110.9167273219143,21.590628394150652,67.86906241971609,40.408776660148135,80.4794611954063,10.905285685315397,0.25248689371721283,-0.40570763548044325,0.9802861167543232,0.4146455644376997,50.67604417067308,27.300048828125,94.73974609375,18.563833346538413,3270.002300841579,3159.7274343676813,3331.06375127838,59.49154101290152,37.54922817720557,29.779577472012427,46.55005917332696,5.050920650025947,30.9863623467128,8.473361580109477,45.480241226187374,10.105164214117645,19.67257005709289,10.57326581238894,40.88990624741008,8.22772417590456,3.6003652719350963,-8.10003662109375,10.66998291015625,5.477330832709098,1.056966192399879,-0.8338848326376903,3.728391361313015,1.1528295953426024,19.964593060165313,4.692125128242422,48.95695598046247,14.269725550889195,12581469518462.29,11485918587744.14,13731352812426.758,725448787167.9432,33170827180.740982,-25238102763.204735,98689847976.53537,34529915223.9535,3341.2582932692308,3310.93798828125,3377.99794921875,28.04233478420844,0.0028883174726490944,-0.005415491009459927,0.014869315917506398,0.005965545272582518,0.03826196446294916,0.0,0.0,-0.0038228174279968385,0.0
184,3044.611328125,2741.3798828125,3337.75,179.93286221209357,-42.597865513392854,-225.81005859375,136.010009765625,111.49740551786991,-0.01241717250566261,-0.07596969747745097,0.04939630628156144,0.036343173405185385,6177496000.0,3899270000.0,8563850000.0,1462517510.7562203,3099.9971738822246,2836.5077500647576,3360.2998032729993,161.70291206114172,-72.40339584724443,-133.33333333333363,94.75093803118517,73.09874709266596,36.140705644619736,12.217852152034446,59.74946969458329,14.555343069364355,42.56696448967992,24.767396361960976,67.6636187532362,13.174019325656303,23.28818795449935,-21.119580283294354,96.25399359487837,34.675152798462285,25.571853512292098,2.3517184691472153,56.30127022308944,17.20042402506306,-0.2739413601075505,-0.9063020962984755,0.8734862865332265,0.628781790334071,180.52203776041668,54.60009765625,295.35009765625,67.57962532031567,2871.3687074987233,2501.0000958782716,3284.9317785852163,244.82054062126022,52.55826910651538,34.87809788463752,79.27333402988862,13.965237249658095,11.859434431861667,1.1514796684688464,30.522964835131596,9.521060772611511,48.249203257717404,26.667746534886035,79.7432050392045,17.364502433945084,-16.277978515625,-62.43505859375,36.1375732421875,26.195150978698763,-4.548674495471105,-10.755448737454124,5.081312590663668,4.60945651509938,84.18781258912689,20.58991784661462,161.72683747050127,37.219257020380844,18586070620285.81,13014788442500.0,25299496696105.957,3522201220725.9487,-246136379784.58035,-892611720884.5216,159889579867.66638,266416371992.5682,3092.1049218750004,2873.29599609375,3229.19794921875,117.71409768111744,-0.01312236845263944,-0.07901041294037192,0.048215052425859106,0.036605455361746184,-0.1786742917197217,-0.28876903325983194,-0.2854501246574388,-0.05010289280860558,0.0
185,2482.8733072916666,2237.39990234375,2711.02001953125,126.91718377122515,7.425013950892857,-324.89013671875,230.380126953125,151.07905893576824,0.004320137451482401,-0.11984055240393443,0.09382773976227554,0.0579993987273661,7820123333.333333,5746220000.0,9044690000.0,996191527.4302475,2523.6813430874313,2333.633519976328,2700.904372054563,115.41929458217967,-23.193873868388994,-133.33333333333348,100.06182693753414,90.08437599600404,41.536985918535485,18.497624779477025,77.88637818739663,21.5827425264715,38.1061060139431,26.970956657282077,66.44984825437929,14.070994121128358,48.39874572772025,-3.722999410982375,108.80003661346973,39.45993147279815,41.510200989639436,17.518131683690395,69.71813275209264,17.140521466456224,-0.020037211300147077,-0.8249785476777861,0.9773925869578326,0.6632584421101607,270.8684895833333,122.340087890625,444.0498046875,99.95141612090673,2151.7871883350253,2016.3671344867446,2366.9020464522487,126.20783095453373,60.137604082807066,46.54102475319708,74.37918805357775,10.043239703754919,14.51566518006555,2.950516958032467,35.76019100187765,12.873326148427344,27.24755727159174,8.652350478478063,51.90414305087094,13.559569494052884,-6.323201497395833,-70.75506591796875,58.7650146484375,43.025761860297656,-2.9666232551108247,-17.212370318053768,14.106787112147165,10.42417975729888,118.14133603755458,41.64742560681785,173.8462855714404,44.761891598683405,19376103974147.95,15093308201845.703,22389419704702.15,2372761321329.8486,-240158138647.75653,-1213768007055.7441,649408200492.4214,581955703801.6348,2472.826764322917,2359.427978515625,2571.668017578125,68.22395037852715,0.002736691596030146,-0.12765219747281709,0.08968323251796306,0.05826379611199939,0.04190458906329386,0.0,0.0,-0.01614231078841577,0.0
186,2693.4114118303573,2470.5,2874.56005859375,146.89821209292728,27.127685546875,-62.699951171875,175.030029296875,68.25570442514756,0.009866505505846739,-0.022030438529415775,0.07033131865275055,0.02526752536702142,5988890000.0,5179990000.0,7880140000.0,768748031.8824086,2670.698621292256,2512.9552370819815,2822.8703941647523,120.0049436048418,22.137483319164094,-132.03511393010632,133.33333333333363,88.37748772495529,64.04408173986593,39.208322343072375,81.29232981353611,12.679617753503395,64.08147557550068,51.14633057333986,73.17913493120874,7.635181655495718,63.969294068596454,15.332305882537398,99.82165759092769,27.361594696741268,62.55170587478669,40.33552574001093,80.08111510808455,14.211595306119394,0.08459848740584881,-0.7986294459959892,0.8828609535460803,0.5899127046393227,141.40570940290178,96.01025390625,209.449951171875,45.36083771931536,2479.2198862883824,2298.661149746349,2692.1561008207414,153.8346223241684,43.08760479799863,30.132252158772747,54.10868006866443,6.7109249285306545,33.79264289397129,15.708032565931015,47.1745711756604,11.469924364306541,17.387311010458955,6.706128116108387,30.67591014957655,7.659683823095361,8.821058000837054,-5.56500244140625,24.9774169921875,10.891691349266841,2.087012674274991,-6.067141338896497,12.101749054054983,5.646941570781999,61.1624723048938,35.818030053277795,109.45195696468646,22.458505258928525,16105019433172.781,14482908149357.91,21984172713481.445,2094237655299.742,105600461285.57481,-230513202733.69,394260477244.83545,203095389198.33945,2655.499829101562,2524.045947265625,2825.338037109375,125.06887562452083,0.009531159608803083,-0.022276732672368738,0.06796824414483105,0.024784674577837548,0.14274839591555333,0.03014662835577009,0.015984093058574844,-0.018042845615347858,1.0
187,2846.805322265625,2736.56005859375,2939.510009765625,60.981509166146644,13.8028564453125,-81.719970703125,76.1201171875,41.70170522545492,0.004652010060602496,-0.028059034078492195,0.026583916282167053,0.014100560706228013,5322155333.333333,4723140000.0,6620140000.0,587121713.055268,2843.3513165997874,2788.346259936351,2895.8602575559044,38.660570633149604,23.767923523554774,-110.61883239048879,133.33333333333422,87.03337729839804,56.73571177835868,41.87085562154279,74.83317645694042,11.713904016022086,59.3801884357147,50.336451632166735,68.23705176120357,5.602229222876458,51.4467584636466,15.48303901243473,95.47838758916413,30.074700686294744,56.300420351030006,38.55810430525223,78.85958608782947,13.076026855646647,-0.0933784227991829,-0.8256339558006434,0.7161868074142632,0.6161367412486163,91.07859700520834,63.739990234375,119.42041015625,19.45074798069708,2714.839589240128,2633.0698323674446,2787.1536057790026,51.562281178230386,31.005569938595205,18.821265577140306,42.44682323400828,7.671034678871452,31.65888353032707,18.879051793321914,43.9290955075568,7.061546236310103,25.527144289358283,8.455109122900422,40.01834713079229,10.228109761791767,-5.75081787109375,-20.59503173828125,11.6826171875,8.114662207876629,0.4998181529167372,-2.670322004097434,5.186070060085913,2.6817917407688694,40.49964590812816,15.746602922465119,57.26724645631418,12.928499181320488,15165075157916.342,13426658957475.586,19459967796049.805,1859072964717.8052,20863140096.539307,-166138629307.6351,231981501763.07358,111562438870.12497,2835.4385286458332,2781.39404296875,2886.1099609375,44.075568227647686,0.004548833292598549,-0.02846021101477625,0.026236704045073722,0.014088373473787226,0.07061419669103741,0.03228693944700112,0.08519291798557505,0.016730795065226012,0.0
188,2941.403987630208,2820.0,3044.31005859375,68.43769359613911,8.151436941964286,-60.06982421875,90.2099609375,41.10013724100924,0.002637136930551942,-0.020500317528877154,0.03150119163168075,0.01366194018203949,5474454000.0,3952800000.0,7275080000.0,825257520.4729385,2926.8336483813764,2859.060430035178,3022.3358349979644,52.16037547741148,34.599266065920496,-133.33333333333383,133.33333333333297,76.82071567977617,64.06953462239942,39.76341360541599,76.6549296313678,13.100140501092495,61.55105174177711,48.584334659331425,72.2706914391627,7.502934562817153,69.10650038364398,12.70864373714771,101.10777905391468,28.03738986645251,63.52989377889692,28.88141256593034,81.84881553649599,15.810404027302981,0.07648833843803755,-0.9101390605883973,0.7385177781979597,0.5695767922046668,90.55201822916666,39.39990234375,139.8203125,28.680892470181778,2809.969715326821,2708.671282308959,2918.889802374474,66.51068328844298,32.74074897717484,20.78658348084476,38.99420965896981,5.316513931575916,30.208613644924693,10.591958133950472,47.832942969163824,10.994845995335849,22.220177310239418,12.917733400221081,46.68414980902169,10.444958455680233,1.22830810546875,-19.885009765625,26.52740478515625,12.160020921758612,1.4721567317693434,-2.6384069745320615,4.175639173422437,2.218515918054616,36.447684332469336,19.235223366009585,57.33312489753251,12.906891042664283,16116443071147.787,11682302566992.188,22147599221074.22,2589426012411.9106,59579458710.52396,-169201184037.73706,234227890101.75504,99765496834.64409,2917.5369238281255,2867.302001953125,3011.477978515625,49.28204016770088,0.0025471364266252293,-0.020713365772047965,0.031015208770073244,0.013612594788585638,0.03894632070599946,0.05549329135287806,-0.011890479831277112,0.0048007935523077805,1.0
189,3117.114680989583,3002.10009765625,3232.389892578125,65.32984218363238,3.0007149832589284,-188.039794921875,81.579833984375,63.729776982805184,0.0010911935645376255,-0.05894405927443824,0.026211650818398713,0.019433387319478156,6267600000.0,4429030000.0,8617590000.0,1361407307.1431844,3108.95417426987,3035.693493186279,3188.1522982521096,44.96845474790472,37.843693347869404,-133.3333333333326,133.3333333333338,84.9379942757574,69.67713639468576,39.66007538137311,91.19648480604569,18.599858507185456,71.49159591674912,53.45739623434968,87.16892058318598,12.845175034574705,66.04821735055909,-1.0109214759231264,102.23431272047702,36.481931358279205,65.51872782590186,21.502321008604547,93.8422358725883,23.36015152109128,0.07625942408870348,-0.9789575411165434,0.8744969885063517,0.6049184727532707,109.37521158854166,47.77978515625,247.10986328125,70.29217114119194,2978.1375562056246,2861.674460724518,3096.7815926193,72.4363451497969,48.262426725018265,27.619925190381814,64.38218009664389,13.08442335233704,33.989204624549274,7.857802812186882,60.709928807858276,17.05356665817169,22.40118912909598,6.215274969987752,59.413342709619755,15.537007872230731,-0.22881673177083334,-45.14501953125,21.83001708984375,21.119768937943206,0.8246515472544726,-6.006075214237334,4.919788265968589,3.6286254125891073,46.177823969880095,11.199588768187436,105.34113630968973,30.268778990547247,19572647584824.215,13797934709470.215,27523978639606.934,4470329455868.811,35875479374.21392,-508095391240.96204,323515919550.4869,202794006659.543,3121.7897493489586,3069.646044921875,3187.19794921875,33.591134455055375,0.0009102866655466594,-0.060752692996288715,0.025874012821637038,0.019781228312926086,0.013747945673910467,0.002286426584587664,0.018243098265239288,-0.0056655135656740185,0.0
190,3110.6708045372598,3009.050048828125,3179.719970703125,50.140830633984464,2.8491617838541665,-80.9599609375,49.7099609375,45.2531555318065,0.0009300617906416325,-0.025855145939064572,0.01588172586745884,0.01397681757378695,4978525384.615385,4190830000.0,8098120000.0,992065265.6505297,3105.146314472647,3055.199431107815,3151.81981608841,33.19988666202178,2.2488838337588435,-133.3333333333341,133.33333333333334,97.00391719390898,57.284161313769786,30.568001905549835,79.3883611069172,15.188521744989261,55.85976423603116,40.9628052228876,68.86475514425068,9.486609896528678,60.13295546924698,4.665178703046408,107.68021977575478,31.284568693916242,54.980526916443964,26.959779625251944,78.15313312302261,14.840669330540573,0.08758513882963388,-0.9283619635803473,0.8948676903265039,0.6330930726395569,79.87466195913461,50.229736328125,118.58056640625,20.6431485246347,2993.759054426489,2914.4841302958957,3067.0134989186013,49.94038739243777,33.586639572718646,23.54513463011453,41.43927676506014,5.377364571215577,26.134075307749416,9.357500965842236,42.85326891910912,10.500200356757134,22.963343914846465,11.022190582179046,45.80133895916721,10.534144195458122,-1.0543588491586537,-24.617431640625,20.2625732421875,14.037693667728691,0.5049511831695928,-3.489895468200588,4.142484078332835,2.2860953427300275,30.7131133867357,9.08990436856178,51.768244436134815,12.801276988075882,15457092204156.78,13117339849226.074,24367648381416.016,2847909414714.5967,-11091741907.069506,-261587598097.09918,127346607638.7805,103464650392.86452,3094.2254244290866,3059.334033203125,3155.4080078125,32.45046245497178,0.0008389343693030546,-0.02619526559566232,0.015756930832163007,0.014045338090658749,0.010965835614260788,-0.031564738327488295,-0.07721619786602985,-0.005659591476195658,0.0
