index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
10,1197.1416625976562,1183.7099609375,1212.050048828125,11.527640239750943,-1.9580078125,-28.340087890625,15.570068359375,20.774569175190273,-0.0012505096907876785,-0.023381945257149872,0.013120586781854904,0.015465588175440912,6081721666.666667,4938050000.0,7454540000.0,830717949.5693269,1200.2358805804718,1195.0793811528158,1211.017122248771,5.682757062466511,-11.17094352286267,-111.35001903271782,74.20380412925316,70.45443368896952,54.78428835511204,40.73185976757858,81.4509502599241,14.157272446580764,62.94424067561326,52.72433682526134,78.61977927781805,10.259048391425882,38.46438371410955,12.318824155322261,87.11329222413619,27.747905341508986,45.19742915909711,23.790477793680665,60.95882062931853,14.655296490986753,-0.03418013426119718,-0.926628398893652,0.839354529769008,0.8493700408207094,22.306722005208332,12.650390625,35.43994140625,7.396978303144702,1165.6604510730842,1156.9018076914233,1186.8650556099392,10.801184818919142,26.178934814303428,19.652125041312615,34.87293711232995,5.180964553438343,20.991135099115095,12.724876244761107,30.84454157813159,7.455762443515323,34.03634414788687,20.128281353709134,54.29225285582317,12.718105814729233,-1.8570810953776042,-6.510040283203125,3.462493896484375,3.902406611877358,-0.7098465267935014,-2.0923317025063866,1.5671109849775475,1.4259705337607704,11.447146396668552,4.884443352908457,16.11395111213644,4.140840402488406,7275326618037.719,5936820041223.145,8824013252207.031,944946376895.0255,-20085871677.395416,-83033080447.6293,19127156753.892513,38002508961.92027,1195.791658528646,1194.1599853515625,1196.1179931640625,0.799353342168013,-0.00135167570097261,-0.02365964017870148,0.013035257453261728,0.015539935527282696,-0.00807725644000068,0.005832865083625016,-0.014973416117635141,0.013035257453261728,1.0
11,1155.1922200520833,1110.8800048828125,1173.5999755859375,21.748787767288665,-2.0200042724609375,-37.719970703125,48.8499755859375,25.647814306200196,-0.0013419005286416682,-0.032353496411350324,0.04397412445198401,0.021183166711238845,6989827777.777778,4870640000.0,10617810000.0,1891005104.8105197,1163.3893600091646,1139.6468565846928,1188.2109697931387,17.721622592249243,-37.20667985023403,-133.33333333333366,83.85974022485858,95.7335543829429,49.24052395212658,31.181610330196907,74.99687323333963,17.098996576913226,47.95734716836939,38.561768798830826,63.064192537797396,8.200979927488273,51.80687751964095,8.545388584282605,108.64844106348367,38.165162987774934,36.56600377811092,12.23175781029633,59.28343221424039,16.448247783617738,-0.16485486397197846,-0.8134792526206888,0.9311952291625837,0.6707258856500806,55.537692599826386,18.9998779296875,168.83984375,45.033540412321116,1092.1636147577692,1042.097384722335,1138.3038011595374,40.39100097657678,45.017444015198606,32.09791876516977,63.50449853871524,11.282636027549726,11.675363903145293,2.2134017930940115,19.49062098543904,6.71890626915456,40.52957775043711,23.88821230814687,71.94146341537429,14.557775256360346,-4.255011664496528,-19.915008544921875,10.124969482421875,9.478999996122816,-1.4336356979099594,-7.600685720273321,4.1912660520295475,3.777179595297462,21.106823741564003,7.192154777436178,30.531633190732016,8.051686407945505,8045737533057.184,5637473276210.9375,11978482610723.877,2030395258430.3477,-58572060886.08365,-198194718098.05792,36339672347.64795,85374167993.10776,1148.908444552951,1144.0840087890624,1151.102001953125,2.6108569967026956,-0.0015405897651002852,-0.03288844064396379,0.043034704145615166,0.02103876286494849,-0.013769627228919501,-0.06011591262933025,-0.07969188988481724,-0.012219499889225105,0.0
12,1114.7757219587054,1071.5899658203125,1136.93994140625,25.820701018675827,-7.99835205078125,-43.4600830078125,16.0999755859375,20.294295578721282,-0.006024046303668976,-0.03897590341661106,0.015024380686144978,0.016930756919456145,6413294285.714286,5452130000.0,8328570000.0,929179369.799989,1129.703880683175,1097.9764757257847,1149.3776948805257,21.01694478046757,-108.93506591149114,-133.33333333333334,-71.22638535179817,29.578548676701427,39.49042245161695,21.75907610283562,55.271587097987315,13.852148050701535,48.79312092024859,33.10228304419006,60.46665739119404,11.191743716900087,20.885025514353682,-8.099855252920335,44.881446511573856,20.56340540617759,27.8469712801453,10.969245967213167,35.862835070477445,8.773701307273633,-0.36232311053502897,-0.9997200849303285,0.5963200763919075,0.5415142203276463,46.078665597098215,40.8399658203125,54.2601318359375,5.383589445282798,1070.8372533448667,1030.364679473601,1093.9366502922587,26.42539771995692,48.54090268966864,40.58161159631161,62.20180084214452,7.95729720084097,9.697829748290927,4.856925896077224,12.61566803682204,3.0147038609811525,42.154182717818976,31.21749248886934,48.697733780863764,5.836260298250886,-8.760707310267858,-14.457489013671875,-4.362518310546875,4.251599695541891,-3.393943860449123,-5.64332249045009,-1.6309275057898878,1.5001977120783032,17.709606328811866,10.883186548132981,27.919163704165268,5.842666131112823,7137826753629.499,5930226960239.258,8924812041632.08,921398892238.8375,-71326004881.15367,-175189254310.34204,-31140689150.798668,47279604005.81446,1123.7965924944197,1106.4139892578125,1128.830029296875,9.031722088983418,-0.006167930039438068,-0.039755795837765895,0.014912632585704522,0.017169319864688646,-0.042256718472667876,-0.11394700475424824,-0.08981031590215405,0.014912632585704522,0.0
13,1081.3550109863281,1067.949951171875,1103.06005859375,13.581734685866426,3.5328543526785716,-18.7000732421875,35.110107421875,20.347445439396036,0.0029839766826361136,-0.01716532127985071,0.032876173067238,0.017555660987773603,5395777500.0,4521050000.0,7329580000.0,852092781.8151193,1085.041799805354,1076.7157097723943,1088.2458952010957,4.383288798539946,-8.891664683722983,-133.33333333333454,124.16928020697249,80.08235610335399,45.24117452614695,25.940404031807862,66.00913970495958,16.01518409147487,40.720692837403845,30.71499004006266,53.57150280328985,9.83387748505939,54.28213790363314,16.39123201529827,96.32484776408508,31.59075626906418,36.755505547595405,21.119811418880563,60.494423619658036,16.361345276434864,-0.10782725545139356,-0.7400324882281578,0.9842748397435898,0.7312691567835563,36.07122802734375,22.9100341796875,67.5599365234375,14.446117830790957,1029.745898903293,1020.7099485006727,1036.2563529446172,6.059840470904462,56.856786432354646,39.895187139608154,72.7670017949197,12.907530602191189,11.949880717976638,2.9616627969860536,21.934480025011137,7.262732172070304,37.02408721388137,25.007067879091817,55.77906902329833,10.301316847293645,-0.8190689086914062,-7.74249267578125,6.097503662109375,5.556286605284926,-0.8763532429044669,-4.206818554599561,2.8493894941000013,2.8098162649655816,14.784878554629685,7.37825542129008,20.024752680729407,4.724473349367077,5834449204534.455,4828255126745.605,7872189022133.789,916773779913.4719,-19104163519.50988,-71339168363.34422,58424035570.74422,48084702674.20373,1080.111764526367,1078.468017578125,1085.902001953125,2.6768331149107714,0.002846536284751955,-0.01731435332459874,0.032347311768676335,0.01740157371235629,0.023033558335032067,-0.006034357363789655,0.0044305386882128595,0.025514428108341924,-1.0
14,1077.1424713134766,1050.469970703125,1102.8299560546875,21.294031433480896,-1.6042829241071428,-37.949951171875,31.1500244140625,21.58538063177744,-0.00112782934623043,-0.034411425771964765,0.029506792849203878,0.018526803757219032,5377511250.0,4059280000.0,6192750000.0,733635389.2078915,1077.5651002883592,1062.2063053225104,1093.9584919512763,12.051783549440763,22.89123808494964,-106.65598019678197,133.33333333333127,99.32147661769748,51.349875846061096,30.108372988235406,71.07127394892449,17.475265100136554,50.33642734070665,39.188020127857364,59.40475985183473,7.729774627986493,53.37677285677,4.282613716468646,100.4550725788008,41.2839896870403,48.037498688345515,27.62758591317661,64.88496009855605,15.362271947270509,0.09905392506302346,-0.8845241581730352,0.9652678372785164,0.6573986818071723,32.2562255859375,24.14990234375,46.7099609375,8.909641405809392,1027.938896742805,1012.6874221949154,1051.1353136422872,15.73377861983518,37.00375812519938,28.211498808963764,49.728174655547804,7.531931440819765,17.049591229725124,7.693572383083105,24.393343962229814,6.343108264176539,29.86321060391346,18.351267884742175,42.67586622049696,10.451912132319498,-1.9253387451171875,-11.197540283203125,10.287445068359375,6.981074156518226,-0.7240941554331968,-4.274459030572426,3.9153908279055716,2.758728925725059,17.034530387470756,6.457600748168558,25.538923537668126,5.837195278856869,5782532678796.082,4431109948896.484,6581576060578.613,713882818657.9078,-6357021914.812204,-77042455210.59152,48683769303.41848,50519387703.830894,1072.934976196289,1063.9759765625,1076.6019775390625,5.261118467151002,-0.0012793844931401344,-0.035017442089830375,0.029079845666177384,0.018586352042483018,-0.010182875797937863,0.001248194402706293,0.05494600457067311,0.004370115742617031,0.0
15,1108.790004185268,1089.6300048828125,1117.510009765625,11.344669212126577,0.9466756184895834,-17.889892578125,25.5999755859375,14.093946960370603,0.0008015518621173572,-0.016070691127224812,0.023494191121040897,0.011721148711056952,4602111428.571428,4425830000.0,5002600000.0,188331287.5784382,1103.2619300799886,1083.7775131215371,1112.5825127797057,10.231762537867676,57.17311839290739,-133.33333333333485,111.19410916929137,85.98735241204803,73.52004030910614,45.805433356338646,86.32294680368021,14.417163217287957,69.64569174257214,57.38212580417446,79.09692235628519,7.629297559521581,81.26873744217414,6.711780550952312,107.42797539836599,38.35552337902957,67.695342981718,34.318429898770844,78.91648360779419,16.14515579369333,-0.038266781056194306,-0.7643917301196111,0.9852344019907772,0.5566130825772646,27.472813197544642,12.929931640625,41.669921875,8.784687202643964,1067.4781795966642,1043.0529382722266,1087.7114721282055,15.888852599536287,42.540313881901405,31.28143374489533,53.93676840881318,7.287875500007892,32.084259194976504,24.104115986952635,35.720275741666455,4.370017128556546,11.47204926227794,5.564592299517969,22.234596713100814,5.511050395237139,4.264630998883929,-6.6925048828125,13.91748046875,6.681206079078829,1.9543925847203971,-1.7315408090234408,5.639917245321923,2.3437670135587525,10.047581562736207,1.2534994864955775,16.94625150312625,6.127066748247086,5103639109946.8125,4822517164510.498,5575947912719.727,237958812511.80466,17434245662.11148,-31038236149.566826,58765123699.87042,27692604153.620674,1111.3817173549107,1110.60400390625,1115.3179931640625,1.7569260273798077,0.0007427554521230054,-0.016201225086989623,0.023222450598500366,0.011665609658252283,0.0052128279190959415,0.005465628121696264,-0.008816133826927142,-0.016201225086989623,1.0
16,1058.999993218316,1022.5800170898438,1092.0400390625,28.283255948610236,-8.682502746582031,-33.3299560546875,3.070068359375,11.97454263358624,-0.007223432072862345,-0.03101701864061035,0.002859362131449217,0.010733328051289615,4944492222.222222,3896410000.0,6435770000.0,874081700.0111856,1071.8511181939919,1034.0201780683974,1100.220134288194,24.95037128615939,-91.02372406972796,-133.3333333333319,-53.712665937364214,23.335683518055124,22.896901177769507,13.595264184415461,35.422257486307906,7.849800890096929,35.238700846724825,19.790828672974197,55.375592334790504,14.037864348841461,-1.7866981601411203,-16.006808470643804,13.240700809198152,8.704451135322028,17.087515403799987,5.568373737006365,30.733318114911153,10.479612267574181,-0.3704268090037872,-0.8918801151864201,0.10593679159298586,0.319714388192747,30.17105441623264,20.1099853515625,45.4498291015625,8.51772115434182,1032.570419480825,993.1533394817297,1065.1782443859424,29.61971665378853,51.837696163122644,36.61129352913023,75.35693475306692,14.813556505164724,9.5816096424684,2.2383188721392786,19.27308218165644,6.737123266575872,42.68874570690407,30.184133392528288,58.96574899813665,11.846425698028128,-9.823345608181423,-12.237518310546875,-5.510009765625,2.457989814220516,-3.49656737320235,-4.8382080085862835,-1.893538011630732,1.1728086546019896,14.529462208955222,7.914375777911692,23.331918347413264,5.415432204144484,5227455171925.32,4058108797821.045,6611916993475.342,863878029419.2833,-44980953555.79404,-92409441899.83797,-17658442285.862762,26064549223.80206,1069.9530992296009,1039.2939819335938,1081.8199951171875,16.39917024161016,-0.007302075584794466,-0.031508230342208954,0.0028552819315450506,0.010886060705900046,-0.06360574657343754,-0.10191168794086958,-0.05455071180190818,-0.0046732717543021,0.0
17,1063.0580078125,1028.06005859375,1078.75,20.932396575356048,12.6724853515625,0.7900390625,32.2099609375,13.598795451407875,0.00973605688619732,0.0,0.03133081639370272,0.012734772209480433,4220896000.0,3426990000.0,4931220000.0,702429748.8930832,1052.3739323940395,1031.6361302785385,1069.6337627965986,15.34353394661445,82.83329941984441,20.603727878962758,133.33333333333292,41.438409553702506,61.279732376825834,27.118172078962832,83.84361116819315,22.81143970310564,43.38367671064047,22.23327647497041,64.53096783843762,17.031397236945367,97.07184370919657,36.88796328694768,123.37590989012104,36.33563829347692,62.94394822690515,21.447763645332735,77.5544063280293,23.6476606318658,0.48633856701002165,-0.0012383932227035296,0.9808347578025063,0.4087722251155563,28.27008056640625,12.91015625,53.78009033203125,16.063180849311554,1012.420170959839,987.796007595288,1041.4392930530994,23.713173339890186,52.23884801485519,46.178157785969226,67.76810689154166,9.176434422407624,30.54328364845726,12.740938036453635,39.79272136840972,10.999910223150023,20.960798085723503,13.77550884557412,33.59111320776917,7.724350796648604,6.635501098632813,-4.6699981689453125,12.009979248046875,6.816113677510841,3.224450429176604,-1.265791917736304,5.41570761428155,2.6880880952707153,14.951392050092654,3.3877754877782946,23.523157312152314,8.690076101201962,4479219606542.969,3696865462500.0,5228424725712.891,694913183353.6558,32007290105.158978,-13960472317.218994,55157478039.3561,28046833275.680485,1063.0580078125,1063.0580078125,1063.0580078125,0.0,0.00962587506650081,0.0,0.030850023008263783,0.012532653476744197,0.04930640090773242,0.0,0.0,0.0007326336059527705,0.0
18,1085.022216796875,1064.8800048828125,1096.47998046875,13.028195710612508,-0.208740234375,-31.5999755859375,24.080078125,16.745518009247473,-7.627819701536452e-05,-0.028819473359129044,0.022513373250030444,0.014445088833564325,4669850000.0,4089500000.0,5297350000.0,316374030.5002925,1081.1267197073175,1075.427077577223,1090.2026505765652,4.604917087649359,35.65820203399082,-133.33333333333442,133.33333333333334,97.73849155091172,68.43603545055299,47.22872340027001,87.26816824453915,17.52722318956863,68.24356285954059,56.57432897231458,80.0548502672462,8.290000667836878,68.82098063257789,15.852831092061393,114.38588217564191,40.67635277207352,64.82395488349268,32.95132736704679,86.36359262385025,22.140280576387767,0.20428073097706806,-0.9489008484538308,0.8489764090320531,0.6702147698249953,30.42995876736111,22.6298828125,41.889892578125,6.493431243235372,1041.9659139078497,1029.6752313440113,1058.1722193307194,10.492107398419638,42.84898666290508,28.89533051771172,56.19255822127937,10.247304474735929,31.470559517013523,15.591174812746024,53.0421901001075,14.733055468995483,16.162149341087193,7.993146741808186,30.72763536353117,8.3751837636112,1.9119398328993056,-5.747467041015625,7.749969482421875,5.757210299727753,0.7067221162255702,-2.4523944921403764,3.307642925201929,2.4164127945564102,11.578258642860527,7.926644436649918,16.24566124571761,2.968459854662825,5066000984412.978,4380876875000.0,5641042093865.967,329106376540.2106,9243863775.084154,-55613863131.79173,46407344280.08024,35265686048.3561,1085.3106608072917,1076.5739990234374,1089.4419921875,5.458032557877999,-0.00016952586800991456,-0.029242909700749387,0.022263687822425382,0.014504002745395744,-0.0015245694735053217,0.07384640054441838,0.04544424955448689,0.022263687822425382,1.0
19,1106.2042933872767,1101.530029296875,1115.010009765625,5.831261828657376,-0.17667643229166666,-7.7099609375,12.3499755859375,6.845608489669877,-0.00012375397239521618,-0.006921964711350426,0.011200166146517754,0.0056516874229673,4343677142.857142,4002390000.0,4725690000.0,322845213.10344607,1100.1205987895003,1090.6985721465503,1105.9259267399048,6.695535537021014,26.72103846280201,-110.27001312143949,104.37205872623976,96.19061898411702,71.50401903339937,53.534992576765205,83.45091480023036,11.11694577782389,68.3729726734911,63.413164374145346,74.32498026497844,4.832542661024065,77.76611175321591,32.41412644565659,107.85510473659528,30.27925243280556,65.37990421589099,51.8244877360725,77.42767613905241,10.702860214464371,0.17138751863881127,-0.5809465429410894,0.8840284208276943,0.5771232545659201,25.408551897321427,15.5299072265625,41.5601806640625,9.872731734327472,1064.2516487852467,1048.151110627594,1078.1856047393103,11.971493426000396,42.47193010779035,34.216930409511576,53.411014329692605,7.094473483780021,28.611517302789974,16.143713573303373,39.38467645090912,8.197361659582546,13.174013232149818,5.451942359084237,24.97903032203307,8.49513602848665,4.627855573381696,-3.4024658203125,10.154998779296875,5.244718583390912,1.8207814883277382,-1.2026828514755925,4.137099394538809,1.9290159830637372,10.839790229366875,5.791381737199764,19.203289515066537,5.191726498574724,4804853617941.372,4413505222186.279,5263662388077.393,356339787403.2576,18184043542.811497,-7657192801.419256,41813953911.8864,21323702688.461967,1107.965150669643,1107.6219970703125,1108.060009765625,0.17317805193318062,-0.00013740389334111164,-0.006946032638279753,0.011137908716730038,0.005636797036500826,-0.0009613648458189905,0.02953831148431485,0.040048441002742186,6.34971961988029e-05,0.0
20,1120.5766737196182,1089.469970703125,1127.7900390625,11.982552194150069,-4.5487518310546875,-31.590087890625,6.780029296875,12.012392271068592,-0.003597879107891012,-0.028178764954173263,0.006051112519185553,0.010112888767668532,4048006666.6666665,3685560000.0,4511860000.0,226731990.4093818,1117.9815856048372,1109.6232777968467,1124.3913207030466,5.602121423159894,24.722532720020695,-133.33333333333422,129.32254156447348,97.08773079443135,73.21566012181944,51.48766114848556,82.68346484758428,9.906262521413137,71.87870136544574,65.33081404122828,78.30550174403871,5.200606720722441,75.88957763456688,16.710280151271775,97.63572381685191,24.28803092124308,62.92799221480402,18.986138783633944,79.00418438727544,18.881269330174675,0.1606955934433343,-0.9675397676612351,0.9271592284324137,0.666655020483643,23.636732313368057,12.8299560546875,35.0902099609375,9.686556108206855,1085.913504790266,1067.2458213855582,1100.534074161273,13.508598077576066,34.080733429206184,27.005347914961973,38.67173899973441,4.18377921287684,27.153766423276807,11.039688543951799,37.19534443655066,8.969872415261879,22.942298003572795,11.678272992833794,49.70574212497936,12.375033012611686,1.6300082736545138,-6.17999267578125,5.697479248046875,3.4185088250188818,0.4987542722444339,-3.2279057744445296,2.3340227005804914,1.7078754660124813,8.581574098207973,2.781477039113892,17.283722607019378,5.506795064197633,4534326595888.265,4149240519550.7812,4915535982016.602,218223173266.54324,6754787501.969379,-60082619243.65428,37525806214.04766,29104779867.350094,1123.9868950737846,1117.1540283203126,1125.04599609375,2.579345728104568,-0.0036506513872663782,-0.02858340599796172,0.0060328780600285015,0.010232808339696977,-0.03232197175661622,0.0015359648447759167,-0.007323978464629954,-0.02858340599796172,1.0
21,1082.4837493896484,1071.68994140625,1094.1600341796875,7.778834589470888,-1.7028634207589286,-18.530029296875,13.1600341796875,9.428901813570562,-0.0013533177350016495,-0.016935392189468268,0.012192216013040102,0.008041197147448631,3907252500.0,3142450000.0,4521050000.0,517998284.29804116,1090.0658271603909,1079.5908466643339,1099.217960818733,6.769004366686125,-36.273302444673874,-102.06938873809062,133.33333333333334,90.05855244122755,38.260253087023315,25.28869526703357,54.78124858314582,9.262256938260546,47.52324424619079,40.68410137414636,58.82243495628084,7.432330010500202,19.734270768688372,-14.26197874376578,73.02498545612805,30.542146695625036,26.357776782852625,14.521959503439634,50.76460239468704,14.760198287940389,-0.02511527755018697,-0.771809372215154,0.599579377942425,0.4414153340598307,24.202499389648438,12.9200439453125,28.469970703125,5.336515217208094,1057.830078113608,1047.5617018238147,1064.040478120676,6.774472683871464,45.879739802635555,37.061545737199275,59.325935210355524,7.2372709039883265,14.680187032506211,6.060288815967409,31.63428708023834,9.047377188727703,46.61161971728484,28.9567310833807,57.74518601049843,10.562762575558171,-2.648426055908203,-7.529998779296875,3.107513427734375,4.278225832330063,-1.8244413016949612,-4.303996079168243,0.9736020312420968,2.0825108783327138,12.90817560265236,4.808965135122248,22.17426903940223,7.132577416347912,4229918391092.377,3391897696343.994,4899054924273.682,564009552484.5039,-22510800280.892372,-46646886255.66522,8821029108.483345,21430113328.556004,1083.8812561035156,1082.6800048828125,1085.7880126953125,0.8768333076722672,-0.0013826573895009409,-0.017080435856896337,0.012118489601347981,0.008064354168229641,-0.01100030832721155,0.0,0.0,-0.003669753922920016,0.0
22,1054.9456961495537,1047.219970703125,1067.3599853515625,8.002769951312514,-3.0050048828125,-15.669921875,17.3699951171875,12.735257149782164,-0.0023785032189707544,-0.01471920868888299,0.01658676839931239,0.011051502135844788,3816200000.0,2917990000.0,4436330000.0,579339301.3022103,1060.6822298458897,1052.8203560814327,1074.6985021392252,7.521274285551855,-41.081908413458514,-133.33333333333434,112.30784991399976,83.3767585936937,33.55314934756708,21.899281759663086,48.44546137298054,10.99480915810548,34.25469211007038,28.15637455175595,39.42290403247259,4.2278322539769535,32.15006382256047,1.7940180885374772,75.49757713461334,27.92281765752077,27.058180012308387,11.712380028254644,51.398352390002486,13.80768592338856,-0.208934756738372,-0.8955793457775831,0.6005464690063069,0.570439454050104,27.8514404296875,18.929931640625,37.7501220703125,6.674173469900391,1025.0326953379822,1017.7342981968002,1044.0462067971982,9.563748077996877,50.577933295135175,38.33225729057796,61.30942742728341,7.7974190247998365,10.118211166562483,4.41297809204097,19.691190779069412,5.278446576328273,37.415327777752665,25.308697358691397,53.59281661649655,10.042689053293024,-3.6810825892857144,-9.519989013671875,0.319976806640625,3.530444111957292,-1.6355548337969423,-3.8650688876792727,-0.25952064619863213,1.3397615191109384,9.086038415235194,7.352029680424098,11.793979802078653,1.576631735285206,4025743845383.1274,3060738199031.9824,4666442415438.232,610457841479.4562,-13715499108.478764,-38828909924.52746,15191292539.680977,16717708052.023869,1056.1476911272323,1053.077978515625,1057.273974609375,1.9290774740951278,-0.0024337818389366106,-0.014828611113085088,0.01645071040328272,0.011054477663302266,-0.01689217278548838,-0.010039811793097542,-0.026285247799491485,0.00039071808849211465,0.0
23,1094.9537658691406,1080.2900390625,1109.550048828125,11.136422297179134,4.180001395089286,-12.6700439453125,14.4100341796875,8.646405354555759,0.0033703713449791534,-0.011471189788493708,0.013219002387319545,0.007429443918395055,3601677500.0,3061160000.0,4396880000.0,535073111.60652214,1083.6362082750477,1063.8082292738595,1102.192790057501,14.72496266987371,94.18298542549493,44.077946813097654,133.33333333333334,34.41558671797177,73.9630993144579,60.62163575995015,82.19228341323277,8.72311579698187,63.069444312216916,46.48914794163178,75.93128013227738,12.032163581620308,95.7504093189399,78.13331645577492,117.68152660573708,12.946098977663018,72.11811696192956,62.523032914439284,82.05204140618186,5.934424911196905,0.5702701329931169,-0.9397428516599501,0.9721914915015589,0.6524402983175384,18.572479248046875,9.3297119140625,32.9801025390625,9.307056846169008,1050.499047010605,1017.918673522723,1081.248751819376,23.68880140788703,52.95130527655738,50.02652014288607,57.033236962192824,2.086522284351041,39.96842496936386,33.85503518828421,54.00221994052212,6.671681638088383,14.045393340665596,7.979600453868298,19.52067145299253,4.378084764051479,6.882503509521484,0.940032958984375,13.339996337890625,4.156701365673352,2.6913441128381406,0.45631447591583957,5.299733391615004,1.5617508486803036,13.060777007640226,5.932568675970051,23.373864465261725,6.670767736782876,3939387662008.0566,3392761672990.7227,4749905666953.125,549623680712.8695,32501129295.165146,12841975870.876514,51545403626.11015,17854414752.08187,1092.4802551269531,1089.406005859375,1101.7900146484376,4.836057017782144,0.0033406264947146713,-0.011537491412767942,0.013132393793161334,0.007425648572223261,0.027085327743109566,0.11423642831590941,0.10217410722123343,0.004851545040690297,1.0
24,1126.8383178710938,1121.0999755859375,1142.7099609375,7.983167401625039,4.1619873046875,-0.800048828125,17.1199951171875,7.481929689179908,0.003083388107412562,-0.0007131195389205036,0.015209797205957498,0.006134474361903668,3871040000.0,3364080000.0,4521050000.0,575588799.9952744,1119.6815222955195,1110.0756838001257,1130.8199723597977,7.1634904088743845,104.59527737541464,58.400561476574495,133.33333333333476,32.77870302726574,82.6332264187137,77.35679658958526,85.28767054759203,2.8609091244403997,80.85024622319307,79.05007693738226,82.30175643135004,1.170534173475297,86.19918680975495,70.76351680056555,97.76285776801157,8.93651053000521,84.92823525587032,81.66229962809372,93.2301171941274,4.18203959728028,0.36586363265323607,-0.08850178921072174,0.8824483421432003,0.42051847592420527,19.0299072265625,13.52978515625,24.239990234375,3.7696858903068264,1096.873408076123,1086.0533038260007,1104.0419847492597,7.527364602491968,70.34282558278095,62.753820507143885,78.13558846754442,5.2362600321612,41.927482508530396,30.099851526369633,51.61431918455193,8.684732074238555,4.273322957259008,2.1806350736713145,5.761836594444755,1.283601099004288,4.198323567708333,1.387451171875,5.760040283203125,1.5773393566995586,1.714386061641756,0.32890108975415655,2.7531560974840774,0.8118016425799047,6.369540304580503,1.9771370134505886,9.865759918374644,3.521310112587023,4359825515652.262,3783446327783.203,5072166105377.197,630619630324.4395,18356337021.48672,7013956009.083662,32492564081.04919,9969587907.919724,1124.3576538085938,1123.6639892578125,1127.8259765625,1.699124202070973,0.0030631503035508287,-0.0007133739296074637,0.015095287889557163,0.006089180632987027,0.01854883329225898,0.04523094744330525,0.03562897593787029,0.015095287889557163,1.0
