index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
42,2316.1566801525296,2249.919921875,2367.340087890625,35.65131019170845,5.87100830078125,-13.7900390625,44.77001953125,11.847881768311566,0.002437810117690583,-0.006009543517695892,0.019898494651285237,0.0051199741084690005,3551268571.428571,2392360000.0,4087450000.0,363796100.10671794,2311.303835395374,2259.3274957145036,2362.6527533794115,31.176971576276216,43.69962265489539,-133.33333333333334,133.3333333333399,80.16383569576182,76.40513808066464,39.255411421339055,94.00906054967709,15.960861431266201,74.92873539618834,50.21476334651834,90.87590996207318,12.3215080904226,79.35794344961724,17.33670757098048,105.88127234184523,26.220405811334444,73.18965412580073,31.281834636061518,96.34818333210582,21.39478725580957,0.23992677410156732,-0.9148695164465364,0.8872819812550431,0.5542437854604886,22.01992652529762,12.809814453125,39.509765625,6.1748793841544485,2284.004942131631,2231.1593133910023,2336.646085841516,32.34408786058333,50.299741773707844,23.13032829383291,84.50561953753062,20.715380289020732,37.79274661293708,15.211471665604108,62.42953445662814,14.196639656046,15.05913136385693,1.3930984735673044,46.071402079735314,13.34987963320144,3.358456566220238,-4.02252197265625,8.87249755859375,3.7079857144402415,0.626644107077476,-0.8484273204814383,1.8699925353506897,0.8052473580684433,8.086784397998448,1.000723465341159,14.117989605801686,3.4811639250811544,8229686838188.014,5382618424296.875,9491311975869.14,882467195828.6547,12159406232.765957,-15768469906.857714,36785069847.896,15489818990.28659,2308.151820591518,2276.785986328125,2362.102001953125,31.039889769519483,0.0024224939894322787,-0.006027673496096675,0.01970310729646929,0.005085090328800936,0.05218859785808316,0.0001434175689805084,-0.018147585109716924,0.0014922502320313669,1.0
43,2357.3518880208335,2328.949951171875,2388.610107421875,14.275265936272811,1.443994140625,-15.97998046875,25.4599609375,10.685482720163929,0.000589063136241154,-0.006814694227374907,0.01084006896297951,0.004439453498814172,3354104285.714286,2785410000.0,4105920000.0,344490432.400835,2355.133380107373,2341.6068230930146,2377.2608998449628,8.9053648419871,14.209839923436167,-133.3333333333286,133.33333333333334,82.66043425409691,54.651743668281995,24.764624796308052,77.3752596788493,15.5878098529849,51.510675593017844,36.33148467769434,67.41579511479613,10.078273311287623,60.93387981881032,1.6309050335354698,111.3101490518895,32.95691107100386,51.58459013956775,10.030612280614477,80.93083304017506,17.98892128551192,0.08494057008748691,-0.6747793764381622,0.9855687356861824,0.49923640588101176,27.490559895833332,16.639892578125,48.47021484375,8.893210371825138,2320.734902819333,2305.4300340045547,2344.133975797348,10.637145782758607,34.95750449723981,24.33192786060463,62.97120667699867,10.404771452575382,22.268291851411213,5.53119202371215,48.17590795671602,12.189348309536665,19.21570844484102,3.344361756682925,39.491817576386794,10.267846850727949,1.2018694196428572,-5.09747314453125,10.64996337890625,4.109822653710765,0.24299737502158208,-1.128831921753612,2.15725063755959,0.8179536261151695,8.00171590310295,1.7034353081419165,18.55510355432732,4.999577331990313,7909343732225.051,6565656790788.574,9802678503515.625,842984011801.2438,5125973328.957063,-28391687389.776283,46457023003.55706,17641554471.03122,2355.524748883929,2340.649951171875,2370.947998046875,8.05401301659332,0.0005795380060313247,-0.006838020289804625,0.01078173658811199,0.004428902381293073,0.012244657557529903,0.02717755727183868,0.041146085923628783,-0.00048582147568687617,0.0
44,2430.9455078125,2388.77001953125,2453.4599609375,13.296670225832612,2.6068436472039473,-16.429931640625,24.139892578125,10.014553894297858,0.0010343624813010544,-0.0066966373620162,0.010105574157725838,0.004034946159629473,3762733500.0,2912600000.0,5284720000.0,636675302.6322304,2428.430928717481,2381.8645477194777,2441.7928718282305,13.914725370828283,5.292297344083919,-133.33333333332584,133.33333333333334,78.56175996361273,67.88616126379308,42.16317298470653,87.23272061495175,12.168961078145994,70.14963015883026,52.40601008360067,82.945966298264,8.25182557320743,63.35922347371877,17.75104583416909,97.84938539604289,22.562962117121508,64.1407133900466,44.170643262255645,88.59810741919694,14.12020489329614,0.07374005530750635,-0.9694212436402785,0.9068899036022323,0.4867227195352952,22.64197998046875,9.969970703125,58.97998046875,10.1219923230321,2402.1613069507257,2354.452260478409,2414.550058914918,13.35144904190189,31.33323322775454,16.41086245992595,62.78430923246304,10.441276253218948,29.42232458895512,12.174551741119432,54.208607672507426,12.496032594975514,20.597613718581254,9.499885182728672,29.501078052694886,5.582771585170411,1.2996673583984375,-4.1448974609375,4.902587890625,2.473270820161676,0.31708989132800297,-0.6178993075388194,1.7064865573955894,0.5156545824178784,6.09615186844173,1.6567707127901772,13.347831577373157,3.5572934504296,9145362484741.7,7095385144433.594,12870152296730.957,1539586273977.3835,6183172994.33518,-7128777794.87286,30017754594.43075,11697553639.27357,2430.1257080078126,2416.522021484375,2439.780029296875,8.737776731748085,0.001026124895132563,-0.00671916044693166,0.010054854259442081,0.004025141171622209,0.020734532371012415,0.044764234452834506,-0.008995725250352415,0.0015596985554084952,1.0
45,2459.348728345788,2425.550048828125,2480.909912109375,18.931266509955844,-0.004549893465909091,-38.10009765625,38.760009765625,16.520670803972152,1.8911423181980478e-05,-0.015436952160958639,0.015891306391085713,0.006576134057681515,3225464782.6086955,2777490000.0,3995520000.0,332828744.12675965,2461.3353174006675,2435.5503076194677,2477.484968069985,15.077594128269782,5.190151217975444,-133.33333333333502,133.3333333333405,89.57704126884394,53.52759519080304,26.301379956027883,75.94848343396995,14.391972862735,56.45479647301403,38.87372676119941,76.66361293233614,11.60634885163733,47.67319262638107,-9.154941310150647,92.39739265839793,27.370379347159684,48.87646144348991,10.218220207229368,82.52043028038806,18.62320626642029,-0.09528836609549923,-0.98335277277065,0.8890958739268275,0.525168035870929,25.55516516644022,6.679931640625,45.81005859375,10.111137197817845,2431.320208770075,2396.438203700942,2462.048550029841,22.64336573490714,31.135977164139554,19.881965290195986,47.58020301686738,8.069561810170852,22.54135429779847,9.697995593062785,37.60260561183464,9.025345709339478,25.893255511904616,6.88099492583112,50.46582928248967,12.57341655531084,-2.351140561311141,-9.89984130859375,4.67510986328125,3.4403457474805346,-0.222106796646665,-1.6339274902844838,1.2263154922424437,0.7379187680685236,9.501292351581768,2.167146336585248,22.394143980909362,7.311412440023413,7934539518334.006,6770660142236.328,9890589806250.0,841177854708.4634,-5496251405.544616,-54029579311.916595,17086318345.241846,17886529624.962597,2461.9989915930705,2436.096044921875,2476.764013671875,12.974705862196673,-1.7843527222739375e-06,-0.015557342487191761,0.015766361534780948,0.006579355742047356,-4.103927047849343e-05,-0.009453381574149877,-0.03821181856868394,-0.002076616747138438,0.0
46,2536.86865234375,2443.050048828125,2575.2099609375,30.76016542483015,5.806187220982143,-10.22998046875,53.60986328125,12.486561188783003,0.0022279290955132106,-0.003972484039719171,0.02194382522247773,0.004976718610474221,3049719090.909091,2483970000.0,3456030000.0,226018016.70513943,2532.5320054726576,2442.0587628362327,2565.9296335969475,29.94716931457126,71.11931087593787,-131.05804551623868,133.33333333333334,65.26605989272971,78.21410893297539,50.99661020480331,93.6513897084518,12.587057389059392,77.50191395286873,48.77407501622212,88.84053575539342,9.9932225950167,79.6384988931887,29.20400722083903,110.45343353461342,22.963258147227297,75.46530657484773,40.4210490502356,96.53940880265004,16.3918276053679,0.2134273344825816,-0.9384050367261281,0.970814227289627,0.5720362046109245,16.910899769176137,8.31982421875,34.400146484375,7.202807785029071,2512.898703755745,2410.709683001035,2546.6948065458755,32.9030508756984,63.02496268273563,19.12878704963449,93.58467390064598,23.840708997946923,35.59716028723281,11.227156815747481,66.46594686872848,15.2728253614518,10.78588365836706,0.39455446296416613,34.54620943965719,11.510339716052162,2.222756125710227,-2.1324462890625,7.0526123046875,2.842563730965109,0.4703390948121685,-0.4544980698870354,1.298344005731397,0.4745714538154645,5.807575555544882,1.9954268541463538,10.830991690066913,2.7178380901276253,7737478266269.751,6321032929584.961,8716184394287.109,586796546994.7871,9229842012.12777,-7468942716.549779,27238619477.17207,9146208220.064674,2531.238565340909,2490.730029296875,2564.58203125,27.212307378903986,0.0022137906824868784,-0.003980395312996876,0.021706524735115806,0.004931398837926472,0.049908896340094655,0.02816027148493161,0.03140052528335868,-0.003980395312996876,0.0
47,2647.100008877841,2569.1298828125,2690.159912109375,30.995423287989215,5.438581194196429,-10.840087890625,33.2900390625,12.456134189083473,0.001989350885527773,-0.004070859227173984,0.012957709645281312,0.004666722192918434,3489666818.181818,1349780000.0,5723920000.0,831937568.4359423,2640.8551458395455,2566.9818165324014,2681.7102603688627,30.573077458042597,45.70559527570627,-79.85374263250233,133.33333333333334,69.82384257520891,69.28148314209903,45.980239472633336,85.37277621895265,11.64166071953745,70.49792749736864,59.16382962360802,81.01250769451798,7.190952747665774,66.84859443155989,19.613059170683968,98.52899896173614,24.79704878925669,73.13340121071923,51.21394421487596,92.23971580907475,12.07253090673393,0.08037711342803898,-0.8619427912061217,0.9483189957865169,0.5667077837444984,26.26852139559659,8.919921875,89.800048828125,17.229522921315294,2607.4721367224956,2546.6965969283456,2657.938968765216,31.411454393879062,43.68881106196227,26.0047226205023,74.59490335735089,12.909422771870727,39.99620551351848,22.853507610693917,62.53759211462523,11.308945498807157,16.546164145838283,1.6538796202250963,28.97934272573517,8.382402482502535,0.7982149991122159,-6.9525146484375,7.9400634765625,4.2586817560053065,0.6587674370792503,-0.6915771403868952,1.735313961839904,0.6120830165649072,9.374111636996163,2.319860124211917,18.88627084991889,4.694041359819333,9242938254193.117,3512694362148.4375,15316122710585.938,2226648219683.053,17264767382.205612,-8672714269.598675,55491063407.34895,18003007376.42117,2641.3147327769884,2605.215966796875,2683.7580078125,26.349341787826937,0.0019770475183708506,-0.004079167730762556,0.012874476759631825,0.004648778942375044,0.04445481944770169,-0.03006171009415004,0.06759180589982772,-0.00045827163811384963,-1.0
48,2749.008544921875,2581.0,2872.8701171875,88.48947947674353,-5.835498046875,-113.18994140625,46.199951171875,43.61007064733231,-0.0018832995387453417,-0.04097922480422822,0.017440920592313836,0.015630518974835528,4172323809.5238094,3443230000.0,5891660000.0,753770068.7044836,2755.0810463791463,2641.489102025802,2850.7386228262667,77.67378308470413,8.32925564688653,-133.33333333333334,133.33333333333667,93.29127447451904,56.568146042135616,17.277113454076922,92.05909219771327,26.59890521207975,57.943120541975425,27.687561357242583,88.11413322344121,22.588505523336703,53.81819704245599,-17.25956994659049,119.39194802955613,45.826764280333094,52.56271761327178,5.593606625505515,94.94047376426919,27.64315039628911,0.021536675650613506,-0.9933153334639023,0.9558467524575864,0.6189780342573041,76.69810267857143,21.300048828125,214.969970703125,52.211498746466596,2661.264320218568,2455.1916142169953,2803.09316162098,123.72146072994057,66.70362272352055,29.27985451006092,92.5560511578635,17.758277687032674,26.198029836555026,2.295738981462598,57.01410345667027,17.74458356801299,31.8161416783506,0.466804834899918,76.20507522188115,24.491899888696967,-1.7745274135044642,-35.4949951171875,25.2774658203125,16.89429835329093,-0.4834669551244063,-6.557616422731977,4.557531298430841,3.174097239663311,32.547186030010295,2.9401645031933024,82.01839392238182,20.577511844285258,11429661775102.771,9248044234311.523,15878847899506.836,1816436856380.523,-25124015442.148407,-307529155254.2338,90003886059.4461,100644967745.99886,2761.3962658110127,2640.22998046875,2848.464013671875,84.90323934002038,-0.002003318249836884,-0.041842540938381134,0.017290573348937244,0.01580736122321922,-0.04119703425890331,-0.039322408902223716,-0.0032671770164309777,-0.005858517106837269,0.0
49,2647.790945870536,2581.8798828125,2708.639892578125,38.37523341815727,-1.55950927734375,-113.070068359375,70.2900390625,42.98837074968843,-0.0004331009665782841,-0.04185718334645616,0.02715725576151251,0.015788122275810425,3383241428.571429,2960910000.0,3864500000.0,278393031.99408054,2648.6488888288313,2611.27738407818,2708.0869659452196,27.887171869739436,7.471537864569511,-117.68593957322435,132.32017039602832,78.7895570225291,51.67504675600112,13.660383898149329,79.81949598464865,19.449036903098627,48.72293221167129,24.337965459793143,72.07045844726744,17.601787447886775,57.5792758446608,-8.095918748960464,104.246872207889,29.401086449544646,50.04388806750677,5.381516582393361,78.1260151075367,17.1169666079579,-0.016320490683001513,-0.8142926625194296,0.7954085553278688,0.5415034327559806,74.5942615327381,29.97021484375,124.85009765625,29.623825187255378,2551.115702528969,2474.413065602568,2639.0106192654775,52.94121964037365,34.904616699670676,15.158112207593653,59.32899545923237,13.497098250592822,17.209638201776254,6.261330632371383,30.171892610048378,7.470547425436676,26.54305722394901,10.071206021033458,68.20577082559491,13.171136627041356,-3.9604870024181547,-30.467529296875,14.45501708984375,12.480504309456961,0.011699761060883487,-4.5950457698440985,2.4298007560238433,1.970146356148046,26.67916085849109,9.128698293036456,61.2186046546365,11.82529530779086,8954966710591.17,7865065377575.684,10209406897265.625,705999936154.4293,-4782153932.832954,-153788403704.279,56619097304.5011,51510933965.88426,2640.9300083705357,2610.964013671875,2691.2279296875,23.514458225235508,-0.0005530194274411841,-0.04275843419583136,0.02679504070603489,0.015897455809597016,-0.011546232650148536,0.03818050752905111,0.03411201090928029,-0.008573177188352155,1.0
50,2751.8233700706846,2689.860107421875,2786.85009765625,28.700205714955892,2.14400634765625,-31.469970703125,34.14990234375,15.576571683932666,0.0007587422090857514,-0.011564187290653005,0.012695791223314323,0.005583351119678575,3580299047.6190476,2995260000.0,5428790000.0,503393645.5390032,2748.4903203452304,2710.9990859826185,2779.5320067644493,26.022885123991767,8.565318057572881,-133.333333333332,131.6306447539363,88.31267638545532,67.49590990781351,43.31094180351974,88.98927054859388,14.261422888378096,67.52327966368705,52.766009503432294,84.94261677659716,10.796301090171742,67.44117039606648,24.40080640369463,111.30820372974739,26.88138862783397,59.789892585465154,20.781649236380726,84.71244065631457,17.06773856191811,0.12670241380630115,-0.7318673343493722,0.8732958350073657,0.5379942757254776,34.79950241815476,19.08935546875,68.689697265625,12.481351285222805,2705.641277966941,2649.4427991706007,2750.9321365709307,35.250361619154546,38.88747612587337,18.270859452249848,61.38415719936732,13.543792392806965,25.47483971380882,6.738636980271453,45.5615873781844,11.918359064922287,19.017309626209283,5.3628533887691825,46.20075730580628,10.647490672384022,1.8365740094866072,-5.06005859375,10.14013671875,3.9603198784393308,0.3425073464490576,-1.2692455964555502,2.4796074935478405,0.9481176172717325,10.80187275363436,3.9386969291182603,20.08672323845231,5.899364011454169,9853099215375.047,8151091129804.6875,15090189934260.254,1402048349334.051,6534386435.175395,-51701081153.87393,48582256348.03798,23039936964.936794,2746.3760393415178,2713.646044921875,2781.3259765625,27.782644797095745,0.0007436422207148109,-0.011631572511792143,0.012615875351923656,0.0055763535637265264,0.015739061192515225,-0.027531972871017718,0.02800272243021107,0.001710690224112632,-1.0
51,2828.7514299665177,2749.760009765625,2858.449951171875,24.673405681365857,5.01849365234375,-21.58984375,57.219970703125,19.135221348642787,0.0017298101747491366,-0.007602164835758152,0.02080907806496257,0.0066846815347210075,3272227142.857143,2874540000.0,3892100000.0,278048637.8161716,2826.7189102174984,2761.7531410454226,2851.6968273494163,19.65753386485822,11.909514158081603,-133.33333333333167,133.33333333333334,89.58385987435278,60.220407238904585,39.032642342264104,83.73900123511187,15.736229948376291,62.74276660403075,49.26945488361746,76.02148772062611,9.40729818151142,55.17568850865227,0.7064547606587013,108.10065192975824,35.12542902047543,57.67752415239976,23.262406788091486,87.6604290454307,19.36080377338508,0.10960274635862467,-0.7842471799901912,0.9353149247838594,0.5660531924068208,33.65806361607143,17.689697265625,53.35009765625,11.792369227494852,2784.755406572389,2718.831595702062,2826.5635210178543,23.031650515638276,39.149230496919515,29.56484749494939,54.79464575437547,7.070019690206922,23.745790831105207,5.383592952328129,50.229835339929195,12.63811538016349,25.150622247804048,6.329443171115855,45.54405918098401,11.75145361572859,1.576811290922619,-10.294921875,12.5274658203125,6.169302523997654,0.15154953003385002,-1.2776161960183328,1.602704311867126,0.9798608235380283,12.24066133284175,3.7578699024290914,19.781353381616604,4.265871899553928,9254371512438.035,8161097804614.258,10961282461035.156,766775247913.4738,4070408406.489782,-30388970640.472054,48489356036.04518,22443235731.15126,2828.1462890625003,2812.12998046875,2852.09599609375,13.60328325546297,0.0017071870221259324,-0.007631208581378779,0.020595526657562147,0.006655150355627278,0.03650132109362891,-0.0144330799536464,-0.06696569292271426,0.003317606375262905,0.0
52,2866.941745923913,2728.3701171875,2930.75,66.84674234017226,-4.012273615056818,-94.66015625,59.1298828125,33.19865017834691,-0.001300243071013845,-0.0328642290012785,0.02149560016316343,0.0114718394795583,3590383913.0434785,2748020000.0,5607610000.0,621829070.6437167,2873.8805744484007,2772.4555730916272,2922.330815369556,55.9719543416143,-3.1705604081129275,-133.33333333333334,133.33333333333675,90.31706059344953,46.34373582083295,18.259525926357387,78.67227110531879,18.483724198167153,47.53239612877684,25.14723306575051,73.70975552743674,14.669485607514066,43.96641520494517,-4.853685022488989,101.72578543999742,34.01500925115333,44.72462376175874,1.6726754236489514,82.48857737259696,24.508386342908093,-0.1396835689756883,-0.9894578024583857,0.9209415269393556,0.45791154756953784,52.07689368206522,16.68994140625,131.419921875,32.188231603945596,2812.708366767397,2667.5009591099288,2889.2011577894873,86.25417952428108,43.1562099290171,22.22742487215823,77.38166741212994,16.104141886291252,18.285405645087387,2.1832490555889517,42.271191763193514,11.658985447681717,30.00309813052565,7.249126965540186,74.09970551539223,18.381933230193468,-7.430443805197011,-38.29254150390625,5.98992919921875,12.876758433496375,-0.660755534560918,-5.447795321125329,2.962935389181456,2.0580622846424115,20.893040928382433,4.335341616515511,76.082623409509,19.197738684003593,10283288784954.889,7851230675180.664,16428446350605.469,1737499992558.6301,-23376004959.54979,-221808557166.40845,42370663803.61828,63975203145.28697,2878.7900963824727,2768.377978515625,2920.660009765625,55.57378314540296,-0.0013644713266406806,-0.03341638904260158,0.021267828034901015,0.01152497959960861,-0.03089551041202665,-0.05852423129979778,-0.04654071804104731,-0.014496490575340637,0.0
53,2676.0864990234377,2545.93994140625,2790.3701171875,61.03773281363094,-11.675794099506579,-90.31005859375,61.6201171875,41.44636411863522,-0.004062297915304947,-0.03236490314939877,0.022973979644221654,0.014902613424495401,3916081000.0,1651650000.0,5141470000.0,710307008.5081447,2686.7039365329283,2597.070320036456,2778.2327766476747,44.320044695293916,-17.203499370718227,-133.33333333333334,133.33333333333334,97.09905056023331,48.63294172378877,18.214798810363405,87.4132185840777,20.135782834152014,49.80718925317373,30.43568033832298,75.9304389506557,12.873746512098014,46.28444666501885,-6.226964245555749,116.2784738498995,42.10327078083891,39.782857365843036,10.748572442259777,83.88504713888034,21.844286606014638,-0.08904782027813682,-0.9281112455985916,0.9630786793643163,0.5788326821325581,81.1054931640625,33.869873046875,153.349853515625,30.895004679356887,2586.5240797949727,2479.0541227223625,2689.4221779357326,55.70275614861984,47.32220778089666,31.057251834254178,66.05856958352268,8.737311834042776,22.37296395486793,5.263576727483438,57.316718014661,15.494602453999086,35.25470307423861,9.025926872507535,60.20586777724468,14.184098872164395,-4.492623901367187,-27.0599365234375,23.76751708984375,16.57569380388336,-0.7598621741374775,-5.4706056929191815,4.034054458297015,2.8538696312249665,32.18182538088948,7.838403144301996,64.72188097638187,14.416805072855439,10482510454614.258,4348067820776.367,13861145795451.66,1918780425025.559,-31068730663.412354,-150661112539.51642,114382568424.79686,78525981870.24759,2681.274299316406,2616.856005859375,2746.438037109375,35.94803497371369,-0.004177282747430944,-0.03290022883855581,0.022714051303114324,0.015001256721113668,-0.08015090995037688,-0.02045187835197826,-0.09789411940393566,-0.020992284828576402,0.0
54,2688.3659224076705,2546.159912109375,2775.60009765625,54.116511264242845,10.925723121279763,-37.81005859375,89.800048828125,27.250323594746977,0.0039788092279012055,-0.014157306164566674,0.03526881732802467,0.010214513749220165,3765270454.5454545,3335610000.0,4917650000.0,372541478.01639575,2679.423184032168,2576.7061568656236,2754.2222600913524,47.415396516378365,39.42228803838945,-102.65299482147404,133.33333333333334,77.92056871391539,70.3233512523589,22.248120767951878,89.77685306476673,15.325544113332931,71.46982708859962,32.444225202732916,85.68105915061504,10.988202849412687,68.03039957987745,1.855911898389806,108.72929178858368,28.698970066125714,68.05301326592948,10.951959421209507,90.39330786815316,18.863442734905433,0.2486032232075895,-0.6151210186487753,0.9961209626345788,0.46328847199940854,48.88906028053977,24.010009765625,90.780029296875,19.18667710559593,2617.2374022561567,2469.6724150396676,2700.07429993401,60.25664636294338,41.50420214384957,24.222272302864933,60.72323495117585,10.110080612245065,36.38287277898606,7.5176691059018586,53.153592717919075,12.14097236743049,19.852964509124497,4.5273800012617444,46.00646193931402,10.994065321843204,5.288640802556818,-24.1099853515625,18.16748046875,8.840679204353151,0.874383676913418,-3.9572758752062733,3.411271924571373,1.5871303706725308,19.978688467447885,11.459884077457158,50.17157741986265,8.812439535803442,10118208471257.99,8801673944128.418,13297817845239.258,972774114805.9099,22577301924.738148,-90003282476.83485,85384459476.59343,40972482490.552124,2677.825004438921,2624.8859375,2745.77802734375,43.01875902275291,0.003921848541318001,-0.014258476827971656,0.034661119881124414,0.010122187553718675,0.09011224489698111,0.11733186491080994,0.08900600193371866,0.010820004664958027,1.0
55,2857.630437677557,2798.360107421875,2907.409912109375,37.04088962715877,3.5295293898809526,-54.169921875,32.7900390625,18.491800132287537,0.0011939536530953254,-0.018974501239482744,0.011568600124275408,0.0063466184690075126,3379268181.818182,2938540000.0,4237200000.0,321103481.71261764,2851.1939105352576,2811.1103768904895,2902.2281271816446,32.973442208279685,44.46752925651175,-108.59534148931608,133.33333333333567,73.51272061677389,68.5167106394434,37.12029597799807,91.55145483264756,16.565713730160578,67.70542313662251,45.13606460292397,83.35853824446066,11.771829854284904,70.13928564508518,3.994452486861462,109.05730752898913,32.492305433992904,69.23750523489781,35.982951861812474,89.51603076549858,16.646009874138436,0.12758757286688352,-0.9588556528058307,0.8935985142346663,0.5174549345286675,37.89095791903409,16.64013671875,62.59033203125,15.664731581988095,2803.556547536918,2739.2164553566745,2871.1754170270083,46.81654891217437,46.50492332992875,22.25820480875798,64.08223991849856,13.45821376336775,36.283473404067024,17.698471481534337,53.04156375940342,10.733315912921135,12.856662615065739,4.820673689912483,26.68902077597303,6.614298663576979,1.6461126154119319,-12.50244140625,7.81494140625,4.661075022707773,0.6038881561777599,-1.7342153665752547,2.2054085722172774,1.0275704682999773,13.645453582061718,5.476011687968536,27.200719556847613,7.114257721408395,9651198927435.746,8487444053676.758,11867168246484.375,860396582496.6605,14072361629.456049,-64631233435.88188,63843449447.4483,29140391442.643112,2850.361248224431,2807.668017578125,2899.316015625,31.410947379016637,0.0011739663807018548,-0.019156827134272802,0.011502195518044545,0.006363034516720034,0.02616367403493447,0.07613046830166548,0.016639649502962595,0.0005092283251393326,1.0
56,2838.9085751488096,2744.449951171875,2900.449951171875,46.32385517582872,-0.67349853515625,-40.919921875,58.820068359375,24.911178996340592,-0.00018621069887609076,-0.014108128933053021,0.021432370568193138,0.008634466950258546,3435356666.6666665,2887390000.0,4121410000.0,365066524.92844826,2837.2861544415405,2766.1383759026826,2901.516856777737,37.62348523367748,-8.056996358846757,-133.33333333333334,107.4544821324379,77.57258511687387,50.35096064848143,18.35299480705912,80.26343559185841,19.58281026236684,49.410397944958355,24.538325577243302,70.96318972175875,15.025035543099213,52.23208605552767,1.106751548627635,114.81880761456932,37.285256961370024,51.03476317838578,12.648051003122145,83.7352532396193,24.48258189064934,-0.02536946191593269,-0.7632650901973231,0.9708490356905343,0.4839080711227106,50.04908389136905,27.5,79.2900390625,13.752314014025853,2773.5564586570745,2692.657069781617,2864.8451916224553,46.80127964776568,42.36952860240145,20.105279331804585,60.906183691757114,10.828051962725096,27.946955707272412,6.518911516153186,58.969998081475076,16.32659298705229,28.35729847785216,11.42853591648914,55.58189151784605,15.363312722489145,1.5671444847470237,-13.91998291015625,21.03497314453125,9.946842507968313,0.32313220387294617,-2.618486460504398,4.696392319477867,1.9761058487671523,19.533975449861664,3.2160251218946216,43.19088014241563,10.557168195636358,9742115771567.035,8159937552583.008,11549797727170.41,933577952135.183,1102111391.216115,-76373219663.87227,76137957926.42166,47313667194.36321,2835.955343191964,2774.156005859375,2886.181982421875,36.830245213148515,-0.00022166258326441901,-0.014208594625368498,0.021205927081077824,0.008621448798785817,-0.00464409692630019,-0.02780687368007606,-0.003522857613898811,-0.0016128117861526903,0.0
57,2955.307284268466,2840.60009765625,3025.860107421875,58.78499151427123,-7.782854352678571,-87.31005859375,54.110107421875,36.188393961085644,-0.0024693095768801602,-0.0297778200029859,0.018762303409984193,0.012094291242128996,3700515000.0,2851630000.0,4762300000.0,571629303.3638896,2963.6531697483947,2883.2368978627333,3016.085277280401,47.703771423099624,-20.980625271322513,-133.3333333333346,133.33333333333928,90.9047926500549,53.509337569528434,25.99747833749591,77.27597268074572,16.547593626124176,55.8589584196923,36.323397448917206,77.50271075796512,11.108874309286051,48.810095869200715,-4.961581598039757,98.52051912977682,36.93205393805724,43.21617090417088,5.482519887837479,73.42269698501113,18.631891192875948,-0.06471724617929961,-0.9843011027574747,0.9464435469632768,0.6765409267770348,58.47723943536932,20.51025390625,132.5498046875,34.574795368085695,2889.2012380614383,2747.1671530800336,2979.515215506516,84.56342301412819,49.377777705161,31.031305276172105,79.28416228236824,13.318113817644926,18.817508512629207,1.3282093866209401,38.67869790684928,11.200349205779254,29.71970783881817,5.193047570337264,64.03938322483742,15.738689456550938,-2.798736572265625,-31.94500732421875,18.98504638671875,11.627339427935679,-0.6784347632945706,-5.590105643460108,2.598125395048341,1.9453677561331486,23.46402984210256,7.16739034648817,58.72307213536754,14.436112566376424,10919880693496.094,8220393661760.254,14065739067041.016,1579657068381.9724,-24758975440.58017,-209822403534.12314,68090946214.5591,62439566856.934555,2964.5725585937494,2893.44599609375,3016.647998046875,45.67303282057765,-0.0025428513887343854,-0.030230182169694864,0.018588462466865074,0.012167259403046178,-0.05440671205476222,-0.07396653512897267,-0.10884021400748467,-0.02973035245453559,0.0
