index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
114,2073.729092684659,2050.6298828125,2095.14990234375,16.91183626576601,-3.4440185546875,-19.33984375,16.1298828125,11.481600110619086,-0.0014956134973154783,-0.009230768513682652,0.007809946463542827,0.00526696302119451,3969101818.181818,3319740000.0,4704720000.0,373514126.0198383,2078.5714672919066,2058.1073722580654,2092.8029028767264,13.487862412192134,-56.722056399472585,-131.59593527396714,79.93661303782271,65.86681244785662,43.52780141786225,25.03402159888471,60.38920023876974,11.454268038012522,51.34894831075971,34.37365772129571,71.37266357243448,11.953930355821269,27.885507632067355,4.298984787744686,61.12105722965039,15.441101552131848,40.02889700321791,19.481681094112357,64.86722597318288,15.820257091593747,-0.0647523074062283,-0.6223682468220338,0.823810665575944,0.4641141488723687,29.996382279829547,22.2294921875,44.4599609375,7.536197430885704,2042.6942501855303,2021.6289206916526,2065.314300882028,18.343953987437523,36.2199460869166,22.26035318375653,52.01562632336486,8.82263808197057,15.739087115080203,6.2355350125402635,29.12310478546541,7.521027798653294,30.51227404237339,20.04916207220321,43.87301100264517,7.7681167756777905,-2.7302412553267046,-5.29742431640625,0.7974243164062502,1.702146896320223,-0.7263878339540597,-1.5168263197158056,0.1754700933918327,0.4938096940057356,8.487660646016245,1.9004440835889709,14.451358528270369,4.337444301626425,8228516967011.054,6930920104277.344,9716658445722.656,751091387968.3147,-14735405212.876226,-37517857659.743835,6292209230.746284,16644246254.527063,2079.4349165482954,2060.73798828125,2088.406005859375,11.036480797781449,-0.0015093801966149006,-0.009273636061561064,0.007779606697244645,0.005274812537647244,-0.01646610899915879,-0.010737530884938562,-0.04562977984020744,0.00316961055355236,0.0
115,2060.8473011363635,2040.0400390625,2090.5400390625,18.017497259063333,2.5989990234375,-19.449951171875,28.02001953125,15.779357621593203,0.0011622965067509766,-0.009411297455333645,0.013681382686285826,0.0072924955491488076,3654663636.3636365,3055480000.0,4108960000.0,330287647.76396734,2059.1779276439365,2047.5430330252257,2079.282174841792,10.066102649321962,-0.9836004724745842,-117.2219545850532,133.33333333333593,91.13334212782105,50.571710518861416,34.15907417769001,79.53118767198124,15.92364474905178,48.08754843496758,38.50605089097457,65.73969306030283,8.363819456181753,55.54003468664909,18.53069986383258,107.11417689533809,33.24293593021156,51.1775751776807,29.792549314669014,79.34731523618296,18.09911554616445,0.06375974330971407,-0.7169313078263431,0.8664004192493269,0.6016854923760797,30.476384943181817,12.540283203125,51.8201904296875,11.535027773221232,2016.637764782655,2000.2262788377886,2048.4197840361767,13.91741994135122,33.419887874531724,22.878913828125306,47.25104935515893,6.744847344698173,22.627975236064408,6.377796922467236,48.708751341882994,14.618616009441961,19.299828745231206,8.177713586885055,29.489228715204675,6.914692017813801,0.7954822887073864,-4.412506103515625,10.317596435546875,5.101478913289718,0.18162281427369883,-0.8506076781451032,2.4754416106071755,1.1910438798861416,12.145979939835986,5.067057089445935,20.09086292440131,5.123701144010678,7530493187106.267,6257745378554.6875,8411903841093.75,667656767616.2415,2911481931.6891656,-28355219280.294502,45942170171.92567,25585346807.532173,2055.0272838245733,2047.0480224609375,2071.412060546875,6.531170542606616,0.0011375241481569017,-0.009455863552163102,0.013588637533989534,0.0072796411574880685,0.012591377824721528,0.016741959174028986,0.043058268744298855,-0.0002104660499284705,0.0
116,2098.4058430989585,2071.5,2119.1201171875,15.711677102858665,-2.505459872159091,-19.409912109375,10.280029296875,9.34677281126008,-0.0010924944527683593,-0.009175181182794367,0.004897281193053882,0.004246559478938529,3492123333.3333335,3079150000.0,3759770000.0,177019317.70974672,2098.6749102783538,2081.0322865383514,2113.1972823175247,10.101263919024529,11.481158536849671,-133.3333333333358,133.33333333333334,95.28050957222167,69.52694879885415,28.528399715476265,86.99876321309064,22.07173776395783,73.37335791489697,45.80300442599696,83.10627609975137,12.225148034983635,61.834130566768515,-6.020809705565128,113.84003452045593,44.43404331222109,59.438317049945994,16.36970708953151,84.8926723748163,28.286413084817216,0.11944667502470417,-0.6884205022222776,1.0,0.5598563088380462,24.45587158203125,9.0400390625,35.480224609375,9.014161844874838,2068.281136760955,2047.0573180819367,2090.3028015581526,13.229477128284147,55.7451990932401,50.40471266754254,61.617383794463194,3.2633246392902273,24.574478252198826,7.867361624939417,45.04475937279116,11.368380405873815,20.00401255523818,5.342030337017678,53.2074738364254,17.70966892227217,1.001068115234375,-8.40496826171875,10.67010498046875,5.4864405055353975,-0.005210764943131625,-2.0789598991622165,2.491163188128131,1.3524020197997477,8.503303645516144,3.562031302376315,18.578346424772143,5.339164553281912,7327320979594.727,6463320779418.945,7802726133415.527,362815652747.5987,-707605921.0006189,-37419203274.42291,27233659641.971363,21385505111.45029,2103.0513264973956,2087.48603515625,2111.053955078125,6.328666392202944,-0.00110138923745066,-0.009217532410166207,0.004885328519363519,0.004256688693074761,-0.013129714169404783,-0.015351599290847617,0.00894993355585072,-0.0018424090638102797,-1.0
117,2072.802734375,2000.5400390625,2113.320068359375,34.278202745460916,1.056005859375,-75.9100341796875,35.5499267578125,35.742739103691996,0.000583222156247913,-0.035919799994431734,0.01777016508725926,0.01632008284604704,4247597272.7272725,3168160000.0,7597450000.0,1312702561.946848,2072.066260636919,2040.6300804029183,2095.7288878607333,18.387768479602556,13.001165528744815,-133.33333333333223,133.33333333333113,95.00851655945958,56.04465697737546,36.364856357808435,74.89593985760547,14.97999844606546,53.26454412660976,43.301943561520915,64.40496706134289,6.763856219938066,61.604882678906854,8.429479308755432,104.55819196380607,34.359004845724655,51.0894592176513,17.964675007700645,80.34700783596166,19.14229576730536,0.22208352115258237,-0.9320595134672952,1.0,0.7244820272311857,38.60265003551137,18.490234375,85.5902099609375,19.39125413538407,2011.0801902759297,1952.9001850430502,2052.9161227324307,38.601787465504344,41.42873993875039,27.416672773765544,60.85272868467508,9.326519084005458,27.48837898537133,7.900161389663631,49.02491245817994,14.410380297500895,34.26319621937713,11.55715610080185,60.064170540407495,15.15527216659978,0.23772638494318182,-20.272491455078125,21.70001220703125,12.869759065559265,0.20636874180611875,-4.2299711528594575,5.119113344882949,2.8208591330345674,25.31176303892006,3.3680909221561266,50.11265231821007,16.878889847139167,8776784963492.321,6607039117304.6875,15479120864178.467,2594478663129.6553,-25939404569.590694,-207689725153.5019,65480758661.54756,94750150483.4203,2069.491095525568,2048.734033203125,2080.6139892578126,13.297098752951367,0.00046081754803261145,-0.036580792805582796,0.017614121604087707,0.0164431485573747,0.005081862108757829,0.05624005757895301,-0.05421418121818822,-0.006871028985598215,1.0
118,2156.6099650065103,2099.72998046875,2175.030029296875,20.688675433577053,6.25,-7.85009765625,37.429931640625,12.8502893414373,0.0027039807506484084,-0.003612528916297486,0.01782606906068418,0.005850637717645209,3338333333.3333335,2968340000.0,4097820000.0,362980421.56902105,2148.3243766153037,2091.338423020881,2169.393521829592,23.693428165381878,49.56138849867991,-56.9206578555925,133.33333333333334,62.74253038116582,80.21233372495361,66.07453082206818,89.11797375971462,7.634304849156133,79.48788092422376,67.71135961650486,85.02301321632002,5.299039073238197,81.6612393264133,45.0291810903303,102.49548343604445,17.66406270130384,77.07198231300673,58.11613146532636,88.38017863004798,10.485134969681267,0.244496047186176,-0.5226171243941842,0.7949666799742039,0.48121294427906874,21.02008056640625,12.890625,42.219970703125,7.490256975498626,2117.1594833130434,2040.9750881739933,2144.7554623439473,32.670197221993575,47.504720779041186,21.945034861896627,61.281199728996924,11.787424667912248,38.967480734770206,19.87561501948885,53.32897603565902,10.938595147696729,12.51884735655881,6.483304922880362,32.98253204635482,6.960708562361936,4.7828928629557295,0.62750244140625,10.2874755859375,3.9486275939102025,1.162775342063958,0.1586653184989712,2.5992674500797044,0.9109465238530728,8.750514099434648,2.126312723420371,22.87474886872739,6.548414107649439,7195191593735.555,6422834812163.086,8819081894604.492,738245671574.4584,19916448566.51167,-1380430854.0414562,49000373862.39114,15855067087.943167,2154.132625325521,2141.041943359375,2169.09599609375,12.290183820889506,0.0026848080454736265,-0.003619069856525492,0.01766904799125779,0.005812230929035347,0.03274230526758104,0.008563851558128333,0.06458857287303177,-0.0030160187399292937,0.0
119,2174.174560546875,2157.030029296875,2185.7900390625,9.73886157225911,1.48701171875,-13.81005859375,18.6201171875,8.924404033622537,0.000628201303601023,-0.006361619481225378,0.008603496447961101,0.003909388772651077,3481500909.090909,3000660000.0,3848750000.0,254198211.45926833,2172.644703065579,2164.513683597118,2181.9233972344073,6.350749252932252,15.932243308157815,-133.33333333333672,133.333333333331,83.20220437091878,65.41161932530596,53.913886665180996,76.40386687402291,8.1704040147238,65.495795313202,57.85681057978866,71.51904864847995,4.371180736463087,65.24326734951393,38.04944542811367,92.6503978053133,19.321206885043644,58.144833538718224,26.463511899029573,76.17193139477435,14.807474434659621,0.061172345427217015,-0.6415534396062907,1.0,0.5320502431785435,19.493607954545453,13.199462890625,33.22998046875,5.92235710659461,2147.036303324782,2131.041830529422,2162.2523198222652,9.972973436850356,40.97033170932074,32.788709792222086,48.809802826558375,5.157427037304867,21.723519080395732,7.166457338069126,34.85135905918443,10.318672270748479,16.483330544404435,3.565725115309115,31.82050378639354,7.977881036322724,0.49388538707386365,-1.87493896484375,4.73248291015625,2.0664986189221524,0.18434670231495273,-0.4407891000451641,1.1061442333757205,0.5151235317706971,6.340661658321343,2.8910291947597564,11.092435713046248,2.8589831620439328,7567763194935.858,6553591619516.602,8301869325256.348,528415281236.65015,3781335637.621279,-20949033623.30139,26853151798.03096,12120654693.348318,2170.665105646307,2165.018017578125,2181.5919921875,6.778624703941603,0.0006210717555253224,-0.006381940812667075,0.008566697289380087,0.003904436423037173,0.006855179218006713,0.042728315580084386,0.003825290545266924,-0.0007963633869145781,1.0
120,2177.720880681818,2169.0400390625,2190.14990234375,6.9189262973227725,-1.0169921875,-11.4599609375,11.33984375,7.247754386999624,-0.00041848962550301974,-0.005240276852734871,0.005228047221710774,0.0031607353246468194,3115337272.7272725,2654780000.0,3766390000.0,303283038.0384274,2178.409383205817,2172.89466745356,2185.2139992781445,4.483249409059469,-0.7301954089464805,-104.84832332348338,123.81421881052556,90.84406098911506,53.57119515577519,34.278054727319606,75.03593829086374,13.118453705401517,55.07495525828117,47.08793911259099,71.05352390421784,8.928007841971725,50.56367495076325,7.907938659379411,83.00076706415555,26.527746425861462,45.98301310374689,23.02437071718719,74.12349337613954,16.31493328095808,0.00344960219077603,-0.6262298198640663,0.7667352487324565,0.3896071725322735,24.388161399147727,13.420166015625,51.670166015625,10.444699636470357,2151.5653748785644,2138.723490687928,2165.603345018359,9.652618551087537,41.94667159485942,26.457017917749987,63.40445180005489,12.05950107566916,15.142178156145985,2.8590281604725742,36.37011226580742,11.104823429228817,29.18661315014398,10.209101830026349,46.75322484131637,10.151456798774387,-0.59027099609375,-4.360107421875,2.5474853515625,2.04873856566033,-0.10361876074873994,-0.6230919521754416,0.3854681193459519,0.3409117047895769,4.865554778446631,2.1710334720935096,7.746355354365295,1.66328025862508,6783290610284.757,5788428905292.969,8176644186594.238,647997996246.3911,-2033232012.8642957,-11817566918.974474,10772792865.463932,8186079670.615044,2178.123046875,2173.47001953125,2181.519921875,3.439135967476887,-0.0004231178688261556,-0.005254055259671375,0.005214428428674367,0.0031598825423181974,-0.004643482103264374,0.01884109678151291,-0.005197588601017489,0.004192241599034752,1.0
121,2146.3572887073865,2125.77001953125,2177.179931640625,17.373109393676195,3.68798828125,-32.02001953125,31.22998046875,19.12926327491195,0.001596035266183359,-0.014830674258895948,0.01467705274849096,0.008476728047663957,3756739090.909091,3140730000.0,5014360000.0,560888687.3605947,2149.0687890652443,2138.3257251426967,2162.1245988818546,9.71945479584344,16.816104045969936,-133.33333333333238,133.33333333333334,90.49518671799464,51.99454629953148,29.816736792048587,75.45748006388503,14.0242505011396,52.54834434969875,43.07771348804696,64.734586140493,7.791981785118155,50.886950199196946,1.3261726344180005,103.3131073118022,32.84209605455167,45.44981060291647,10.586630776572258,77.85391819054739,18.96644044142878,-0.0911684381559641,-1.0,0.8641917319201375,0.721337944047207,35.39371004971591,14.849853515625,57.1298828125,13.698399661071704,2098.4687236349364,2074.5602109837564,2128.478962365817,17.203973035096304,46.503163959769616,30.685553354797058,65.21780497106572,10.535170676937671,14.15336865973191,2.0343511417034628,38.26020310502497,12.290665014315827,22.8317309788502,6.191883445769236,62.477490581718875,17.396526800205407,-0.8734186345880682,-9.217529296875,8.63494873046875,5.311364863059869,-0.3606782840744776,-2.705195180395669,1.7773341448680833,1.6505571227161908,16.63659944349246,3.9674781722603947,28.51694905381639,7.893090091072347,8060822762421.875,6720408455471.191,10726517896884.766,1183999342239.3772,-11271612388.2002,-92117678299.03238,39563132678.67205,38035187530.55192,2141.3232954545456,2135.666015625,2156.7740234375,6.97834801820888,0.0015621661592042973,-0.014941748278211264,0.014570387233434623,0.00847096220398889,0.01733231904960264,-0.0010247448641815815,-0.0009335376206734969,-0.005753292959718159,0.0
122,2152.495427911932,2132.550048828125,2168.27001953125,11.837082159050995,-1.8579833984375,-26.929931640625,17.14013671875,12.620162357040005,-0.000774251161612752,-0.012446471596532338,0.007967969231286176,0.005553484274711661,3564669090.909091,2916550000.0,4249220000.0,443653713.95841026,2155.547427283219,2140.6072291669607,2162.255060527803,6.897449293518981,-25.08825557058577,-132.09780234714583,124.6999887667537,76.62727845964848,51.373375722647665,37.383716131203315,62.10573767088169,8.387441699995705,54.112733080115476,44.96091620592316,59.28596323871776,4.341639725545661,45.89466100771204,21.99398872166367,70.18312799192229,17.99494691129455,44.32417166023548,27.514643640023685,58.42106482280613,11.084413551453286,-0.08194847521926257,-0.7524492430290776,0.6258640403305441,0.4977294035070628,31.196311257102273,17.679931640625,53.56982421875,11.024909784232573,2115.85358293344,2097.6293255570426,2128.152937654868,9.973325824083883,36.6009171090193,16.081146504108812,65.39723474403557,16.465509136092418,9.14763611283177,3.2143728616785165,18.516933861883334,5.079793160369879,27.871900268063587,16.215304001903917,49.8304006887757,12.060736617036891,-2.5666060014204546,-7.572509765625,4.3499755859375,3.620340999283128,-0.2930058466325995,-1.0649479429372026,1.0330329838394636,0.7292115366190506,8.90234125295546,4.169169261709055,14.02302775993044,3.3327233283161983,7673709382109.597,6310422316662.598,9140624120644.531,964374398373.3406,-7284057390.724244,-32792546609.4232,15947671859.234873,15006005665.842611,2156.0626997514205,2145.17197265625,2160.0919921875,4.354433989190538,-0.0007886146658128045,-0.012524577697756278,0.007936392588027807,0.005564679868213444,-0.008637244144497513,-0.05081794544492657,0.006715848321769746,-0.0031040764122334252,-1.0
123,2132.4124755859375,2097.93994140625,2151.330078125,15.112986736797769,-3.185458096590909,-14.429931640625,11.31005859375,8.319250077502486,-0.0013729486225623015,-0.006786883476427641,0.00530246823566749,0.0037495419071153203,3765681666.6666665,3228150000.0,4532160000.0,426927642.9823024,2135.629437756647,2113.0355198636707,2144.8193953679083,9.36346145598751,-31.941391920183516,-133.3333333333311,128.10516603604663,88.43305291879949,47.22656426312154,22.575425563277104,70.00738963529912,16.589959520808613,49.43382300149357,32.36100949373127,61.975522766516605,9.694574681734768,42.81204678637747,3.0042577023687755,88.40531792845795,33.88994936253819,37.39746234037752,6.742460582042815,71.5281311832101,20.076568363849,-0.23564361138004117,-0.7542862872230206,0.3591411841249187,0.40652419393069644,27.13909912109375,14.070068359375,52.769775390625,10.819328631511352,2104.97261547073,2073.279201714796,2120.328449096498,14.7742176331333,36.94133905560913,22.1760762376548,59.29058378740002,12.571810161712394,17.05168862488195,4.037821246727355,32.995860425982066,8.724365326652313,35.26740184243848,22.129751366328673,56.08590596722414,9.722944554013546,-3.246465047200521,-9.47503662109375,1.717529296875,3.8798121504844634,-0.3876510493486802,-1.6455433097110062,0.689391587555843,0.8502140481521029,6.62418607720377,1.9576454290176173,13.602436197562353,3.033245346050141,8025466728584.1875,6885579323950.195,9570652782421.875,865076217426.1145,-9776618679.52242,-43559850113.494026,14514576743.290401,17076051182.782797,2138.248156738281,2119.051953125,2144.256005859375,7.7484835442115525,-0.0013803475710678637,-0.006810019108735688,0.005288459649208654,0.003752138709196424,-0.016427739305270084,-0.012328901998878483,-0.02264548670935107,-0.00654688445345375,0.0
124,2167.923299153646,2088.659912109375,2202.93994140625,30.26734859267758,10.389093572443182,-5.22021484375,50.900146484375,16.385659720568484,0.004474917868860978,-0.002386798421690206,0.024369762731248024,0.00755857600853347,4516305833.333333,3572400000.0,6451640000.0,1022617663.4541051,2158.75757647362,2103.2852767619524,2193.3099155824793,26.853327913874548,74.00450474286176,-91.5866400311218,133.33333333333024,59.75128519468831,71.53642409259919,17.431187669398458,88.28894283375121,19.194458810656148,63.283296218013646,27.384402218953664,83.26354497195426,17.726532784675914,88.04267984177028,-2.47524142971195,109.45139083150995,29.651472415708422,73.63737046993133,4.989826291363631,86.15770869179278,22.15772101486863,0.22012968852175643,-0.5851177730192719,0.9576186875721279,0.5160027444038455,30.323465983072918,14.33984375,66.480224609375,18.175711930031987,2117.7141177628364,2065.5674233726277,2168.40940422654,38.30728347972478,69.75027621665824,55.830568904944954,85.02661085388405,9.53437938549665,38.189005895656905,3.073590312737405,46.068001140234344,11.508180800276275,9.224785214982777,1.5654114110502961,48.462004568889256,13.005187180218053,6.2466278076171875,-10.5550537109375,18.41497802734375,7.608801995921264,1.2939557807946909,-1.7752927027391638,3.94690393760749,1.4684237677699474,13.200556912607864,1.8282453532665874,32.704303293436354,9.261018386127736,9788789238867.799,7794619211132.8125,13983800541191.406,2209500845472.5894,29020328280.828003,-40563534495.830795,85461826088.45752,30338191310.174,2162.4083048502603,2144.681982421875,2189.415966796875,17.343031510031633,0.004439177942960819,-0.002389651365549028,0.024077557854929488,0.0074823818101369234,0.054714522280203015,0.044634606196168214,-0.003137816967828999,0.002163091103593473,1.0
125,2217.8258260091147,2191.080078125,2259.530029296875,25.55381760709113,4.749090021306818,-7.72998046875,29.1201171875,10.675289009038526,0.00196324811825091,-0.0035155289737457407,0.013163241364864575,0.004641319265565715,4115000833.3333335,3418640000.0,5533980000.0,631126287.4843575,2211.7814641930004,2195.27567521535,2247.855274121597,18.37373266436802,28.738972203233786,-133.33333333333718,133.33333333333192,82.50635248116868,64.52371219116208,29.600620337837398,92.08332254900252,21.296904538245332,66.1021822286853,45.99224095926119,86.20347083097035,14.026440153401047,61.366772116115584,-7.848318879583687,113.02057663293348,47.02617881493951,69.18088204199,35.97210321516331,93.00625152841657,20.38238270427393,0.18161253144519127,-0.7875843638175477,0.9367025287630937,0.5653796465477948,21.76580810546875,14.880126953125,36.27978515625,5.518211324361988,2183.295542404528,2169.5438425698435,2218.954783236363,15.862046758646128,59.79173729676535,40.807168027586556,87.12677184826475,14.963509370463877,37.82444065251148,15.043801653626433,60.1542984415062,16.32552692167027,11.398729294641674,1.260549544498617,28.159285219417512,8.076275080068,3.4337565104166665,-4.9599609375,12.61505126953125,6.201518528796527,0.7679751550258195,-1.0061679602712676,2.4864979671096545,1.2400047192404107,10.505635701217729,5.024151101751042,20.939403540755734,6.299695995552696,9125000179452.92,7537143880644.531,12168170888056.64,1383344317204.7466,14750719658.989344,-23327196424.830467,63813618222.443535,27509660230.95643,2208.3529988606774,2197.643994140625,2243.252001953125,15.251157990185343,0.001951521192474844,-0.003521722966763896,0.01307735874472371,0.0046207759498590635,0.023694614703251293,0.06642349338758025,0.013208959747654347,-0.001138082290599307,1.0
126,2260.1829833984375,2238.830078125,2271.719970703125,10.77699520860534,-3.6544325086805554,-18.9599609375,8.22998046875,8.540741053202687,-0.0014514986337485936,-0.008356529175972627,0.0036375121488696482,0.0035913339701157472,2754055000.0,1987080000.0,3857590000.0,598324347.55091,2260.1721829341986,2248.7123320509713,2265.5992116075063,5.259208202834561,2.7678509059846363,-104.9783322124922,133.33333333334346,99.49306853741352,51.563561653982944,25.336380322979537,85.90137491872645,17.349840660093566,55.81948203584284,37.76857974973624,79.72199573782935,11.133594457703735,43.05172089026314,0.4719814694661295,98.26013328052065,30.759969773434957,54.445349168954706,20.28783749847724,91.2139910870739,21.786119422817304,-0.006771706362891028,-0.9148695164465364,0.7151664611590629,0.6366596514533635,17.40400390625,7.02001953125,29.489990234375,7.82650828025516,2235.777352752495,2217.827841102011,2248.252175964171,10.523937794285251,42.46836137895709,32.93031482769987,76.78764927135147,12.905216296736127,24.697303850965888,11.174113856871955,58.62215599101427,13.843323946892173,23.611533225509035,2.329481106948453,47.62122687338499,16.455800870308533,-1.2982666015625,-7.6700439453125,5.34747314453125,3.5736214649755333,-0.03274023187291769,-1.1025740243930322,1.3549812266558612,0.7128755758534593,6.753869227027858,3.292296651366456,12.515370187970802,3.2262371179192577,6226765521927.734,4508445837539.0625,8763364241784.668,1367295310109.886,1196615622.2418098,-17189602659.242214,37775424289.15993,15874128577.559216,2263.61517578125,2254.135986328125,2266.22998046875,4.20862770705283,-0.0014583798054862208,-0.008391640709771053,0.0036309124011522087,0.0035992842211757838,-0.01447796955711289,-0.015175586187026302,-0.026880694371945624,-0.0046478346968550355,0.0
127,2270.3310546875,2263.68994140625,2275.320068359375,3.553460884154841,0.30126953125,-8.199951171875,7.6201171875,6.196952466698309,0.00012087218798802664,-0.003609308355419394,0.003366237154707852,0.002553748141251513,3401265555.5555553,3081270000.0,3638790000.0,210977867.26995268,2270.235719631717,2268.162693447502,2272.4861024768607,1.45233492492027,-9.3787951877191,-133.3333333333408,116.73830797714444,83.97308432862599,60.79636461673593,53.09690584041246,67.82662821040866,5.001980782481565,60.74464295409007,58.565325001250734,64.06953793275524,1.9007041878885023,60.89980794202763,38.46672971728876,78.9273070691167,12.40766217219623,53.830691647071205,36.22387320614909,67.01132408281465,9.056904927865697,-0.03349597684358932,-0.7117030341199571,0.46376640663173324,0.3847847043141436,22.976671006944443,11.8798828125,38.540283203125,8.249647599979914,2243.5333536303024,2237.613735612854,2248.9428754861265,3.0990224482261803,28.454682501532734,23.779096259371638,36.41212326137278,4.1373241568185515,19.827580176995436,11.005644501999768,29.69441457399209,6.853865308093733,19.48514609232645,9.492732886325715,29.762122952103496,6.628538795904588,0.7258097330729166,-1.3399658203125,2.77996826171875,1.4062489016184225,0.0015724551397985188,-0.2972992095892759,0.49028597528219936,0.2751376556309258,3.683941572711904,2.819126597497977,4.777597197106397,0.6250083099728657,7722081614295.79,7008779661804.199,8256050275649.414,480709010963.9652,657261128.0566888,-9675470443.539593,9883886387.033424,5985617548.633628,2271.251936848958,2269.709912109375,2272.0359375,0.8404804825197874,0.00011796598234346966,-0.0036158376243191626,0.0033605840613004645,0.002554166337295646,0.0010622576375052262,-0.0065181870259323205,0.06787651850694698,0.0033605840613004645,-1.0
128,2292.4145729758525,2278.8701171875,2316.10009765625,12.04546553902836,2.141015625,-13.7900390625,16.56982421875,8.778453825332571,0.000850670291338976,-0.006009543517695892,0.007264758098647794,0.003646270367570311,3587030909.090909,3109050000.0,4087450000.0,296704773.1821834,2290.069636094333,2281.565014339763,2305.6374146840362,7.183274678783244,21.346405808659267,-133.33333333333334,133.3333333333399,89.69794172402295,68.1971561576802,50.18245294471669,81.32726479274145,10.568183347797174,67.2184462367879,58.49844548390001,74.81965142700693,5.314249533842898,70.15457599946478,29.239897589865777,94.83322220186753,23.832010307082868,62.130247416933344,39.9740883276627,88.42062654085093,17.256044081596073,0.14249085206872703,-0.5851534147146157,0.8513646364870558,0.503267777884251,22.449018998579547,12.809814453125,39.509765625,7.950159721313162,2262.4863498778705,2249.7317163017087,2280.6753134859637,10.36285971930849,34.159021702469225,23.13032829383291,44.64564450107647,6.380812785418857,31.428400238614028,15.211471665604108,52.103357642389646,11.24816791190351,21.06031433944908,10.01038509524693,46.071402079735314,11.50021807582611,1.3284190784801135,-2.65753173828125,4.33251953125,2.3194378326227882,0.28608950440364267,-0.8484273204814383,1.301871396347095,0.7281384107189541,7.207376266745971,1.000723465341159,11.00160718053699,2.990880846220749,8221512041845.037,7127683850170.898,9314767660498.047,660564671511.8538,6137380970.178742,-13535865732.469145,25074099646.292282,13547247975.693222,2287.5102095170455,2282.972021484375,2300.8560546875,6.412605130687327,0.0008442769303588126,-0.006027673496096675,0.007238496854554022,0.003642588446965956,0.009330304658449418,0.004629702393973867,0.04227332751695023,0.0035597068220090122,0.0
129,2366.8999755859377,2347.219970703125,2395.9599609375,13.954617383377805,3.8555501302083335,-14.0400390625,32.320068359375,13.175677146127137,0.0014810354296642347,-0.005859880503598425,0.013673854659866258,0.005270838595917457,3803996000.0,3468670000.0,4345180000.0,301334671.20646954,2360.134405522567,2339.290928474301,2379.108700744222,12.788075770526596,77.2061874450329,-20.131916977021387,133.33333333333832,49.38494965819504,87.48455259691409,73.51141048601148,94.00906054967709,6.624840670010747,88.25004506055107,81.54456419933649,90.87590996207318,3.034037595914602,85.95356766964012,57.445103059361486,101.38540688723793,14.767540213738638,84.23531675203216,61.85051648208642,94.95830189364555,11.75176317776677,0.22409181420079957,-0.8799732083054254,0.8872819812550431,0.6008908322364692,22.3548828125,16.139404296875,42.360107421875,8.011038587988224,2331.8062829825612,2311.075626096531,2342.1517140049095,10.607837265751888,72.24704816590929,57.816969142946675,84.50561953753062,8.387905542832542,40.06963347032182,22.204723930158245,56.43094097380065,12.211836174309411,5.589205152802319,1.3930984735673044,12.170205949027745,3.6803780687698846,5.08424072265625,1.26995849609375,7.7149658203125,2.301455947488217,0.7684907564999518,0.03469685354921017,1.3600882281919149,0.4538035409857853,7.642139251496852,1.9733889235745175,14.740755687185453,4.448049121225928,9005905040824.951,8195843086516.113,10410877303066.406,747942009800.7516,17458365868.790977,-4010815340.442939,53768116649.24986,15407282292.13228,2363.1605908203123,2358.077978515625,2375.72197265625,6.501298780346006,0.001467521566795238,-0.005877116972104801,0.013581211083725009,0.005248287329362241,0.014783425330809674,0.002078636326809491,-0.015924271861109784,-0.005877116972104801,1.0
