index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
133,2085.885592990451,2046.6800537109375,2124.2900390625,26.409711942910143,5.938751220703125,-34.6600341796875,25.31005859375,18.917779314382155,0.0025491751571809435,-0.016652749054007043,0.012338485100151564,0.00857372302311223,3351511111.111111,2996540000.0,4458660000.0,463629401.4739694,2080.1596758863384,2059.377592658878,2108.3754220739042,16.255140004167306,35.540570488056304,-133.33333333333334,129.97369088426206,93.02384001085878,56.87569254372028,31.738567092948248,86.38391038807224,20.704265487725827,47.606274040551554,29.65431522081057,72.0715113102271,14.281954389922035,75.41452955005772,22.001732171556895,115.00870854376251,35.89867002993726,56.496422889512985,25.169947381199904,81.42042151420833,20.397118773327982,0.2932671537734306,-0.9387870604990105,0.9906356163419057,0.6377064228540763,33.58770073784722,17.14990234375,68.3798828125,16.85980087959778,2030.8747001711154,1999.9247185136521,2073.3037775178714,26.440930473239025,53.01366957997972,45.570836373357345,60.762930287255465,4.854989416326622,18.167298621129458,3.303714177783752,37.20938746798159,13.352207365424157,17.692349309181722,6.197808035050023,37.54886363583798,10.993841470465574,2.8928290473090277,-7.4749755859375,13.5650634765625,8.185871294644143,0.7034775182310291,-1.4797137468633625,3.0424832326886095,1.7435604741422002,15.513983485122218,5.276871351590606,25.748141654074875,6.648591671244252,6987447747521.431,6223154428989.258,9279987796274.414,941389848194.5547,11790694637.609642,-40623223888.225494,40607065504.22533,26887124539.35997,2074.7356146918405,2066.5460693359373,2103.372021484375,13.082723152181735,0.002513223988916834,-0.016792964912141883,0.012262986385008112,0.008591986048298247,0.02287676551941331,0.013405588937392965,-0.005566112127645351,0.007982733444475087,1.0
134,2100.5021701388887,2067.639892578125,2126.639892578125,17.96450970103139,-2.8499755859375,-22.5,25.610107421875,16.031393815885107,-0.0011739662570488345,-0.01070332804283558,0.012386154626733425,0.007196885746971728,3772645555.5555553,3362750000.0,4117740000.0,230065712.95562008,2102.2232727533446,2086.311160046618,2117.729817200778,11.036230948240638,-12.948309648417538,-125.0584580069627,128.60534004675796,101.41922163012856,50.490078706201295,20.984345983778464,88.46027806756523,22.379657736489197,53.71735245028552,37.229387787244654,77.53443356267314,13.65043408002242,44.03553121803285,-16.17016245299311,110.31196707734938,51.85405299262052,47.42795729009989,13.71376155788228,82.44007752514275,22.04446159760868,-0.16484334200264408,-0.7811254811913284,0.8487360132615002,0.6509933265932297,24.355577256944443,13.9599609375,35.33984375,7.3131009145457675,2067.875189247931,2044.5929449020446,2095.3348070663164,17.658115386866545,43.475278080222296,29.72083170463878,61.865745246461614,10.276712341682856,25.563579953070597,8.041213845053464,40.07685872015963,11.540811823873154,32.16976283903961,5.381111174660579,59.12322134692897,16.49993667198454,-1.9558783637152777,-12.30255126953125,7.614990234375,7.602477051393482,-0.28870425990125653,-2.4334572463297284,1.7507978755121736,1.568550934319314,13.956982473821926,6.59181695628936,21.092775455497502,5.386643714815936,7922433147731.663,7151358298767.09,8619459255000.0,451907514049.6339,-3888502434.661421,-48927860515.28911,32856020748.424114,30393028800.0396,2095.5314778645834,2090.251953125,2098.0458984375,3.417214426476143,-0.0011976589755302827,-0.01076102069666085,0.01231007380188931,0.007188693272688922,-0.01072104626978454,0.0920299404858782,-0.04042814434805819,-0.002274103801051197,1.0
135,2087.1943010602677,2077.570068359375,2104.179931640625,8.551552738361597,1.3299967447916667,-20.10986328125,26.60986328125,15.589610012095678,0.0005661411705144241,-0.00955710249815489,0.012808166466444781,0.0068220342470256415,3622607142.857143,2795590000.0,4269130000.0,527869397.9800397,2089.373596937124,2086.335171920088,2093.6162653997144,2.8159862258260393,-28.57161033789612,-123.1502660761181,64.55108984016707,74.24851610062463,48.247133623516945,33.04216710765548,62.46031798214464,9.880879191086917,47.70775419143373,42.92551068846282,54.30371173504488,3.7525640680243564,49.32589248768334,13.275479946040804,78.77353047634416,23.870475331858746,42.69061541590803,25.034894820563984,62.71759270802898,12.954971123278973,-0.009733029765202707,-0.7103515187700574,0.9519835704267682,0.6412103048258269,34.71425083705357,15.529541015625,71.9599609375,18.087045170049254,2043.7234809579495,2029.1772408803286,2050.6199590606684,7.860680367732937,26.829006819176445,21.620488980158488,31.738890454785775,2.958242588830156,20.651177044520267,14.341412313330903,36.63932712454392,7.917275959266289,32.539365403963345,23.674615364444055,40.23763687042201,6.553993741188531,-1.9392525809151786,-5.857421875,1.69000244140625,3.3613953011465343,-0.33898842772072746,-0.9756711179006821,0.5187865651983808,0.6276280227978963,9.509275492935998,3.694869594229106,12.744186056550683,3.0952352832275296,7560086995440.499,5847088417802.734,8905618844953.613,1094364575301.7019,-7095131975.555724,-24970908843.936523,23239506070.089104,16996749392.029572,2087.475453404018,2087.052001953125,2089.84599609375,1.045388016765186,0.0005460940199568347,-0.00960306468018235,0.01272683563202559,0.0068088941577462295,0.003829973816130705,0.00960410496729569,0.002742663547830926,0.00390433227435949,1.0
136,1941.4583333333333,1867.6099853515625,1988.8699951171875,51.05109196737956,3.59599609375,-77.6800537109375,72.9000244140625,59.506083559353996,0.001834109318647914,-0.03941369286646568,0.03903385877450183,0.02767848648487898,5184701666.666667,3949080000.0,6612690000.0,854282683.2241578,1966.0502535663625,1931.8380910249473,2028.9547396092287,35.364666258606164,-19.978744101174062,-121.74175712901877,133.33333333333334,105.31806020885547,33.244491353316896,14.25743340302059,64.73017145207906,19.36126179867264,36.7269502610149,27.874681225308347,45.57180474861946,7.419818547499029,26.279573537920886,-16.68227126914156,104.5178714186714,52.060796239587695,27.625742420595696,3.003606973063503,56.0365077385232,26.02944992492229,-0.005644077087706922,-1.0,0.9633216191591826,0.8425261308957166,82.61667887369792,35.3701171875,136.3201904296875,41.72185757199407,1843.2211279880694,1785.6968899609608,1941.4249276259327,59.20763629837425,62.442560591381664,50.98711313334968,76.34777560753673,9.933659247693432,8.336470085595654,1.083509164738433,20.298289907988224,9.307160232915203,54.33943243304177,29.645655442495357,88.0106671953971,24.06065826483377,-21.933334350585938,-51.620025634765625,21.24749755859375,28.70771076242416,-4.15661908064435,-10.194224451675336,5.052795841635945,6.031857525483383,61.7058357194443,46.395911117873716,81.15874701410034,13.841124741546201,10042435616305.95,7854206720317.383,12519210576591.797,1495669296792.9465,-93210880756.8564,-313246336153.4518,101048751599.64348,173550122960.23892,1932.575333658854,1931.9760009765625,1935.5719970703126,1.4680592577881852,0.0015135684986538795,-0.04021144434651891,0.038291299434532355,0.02768214200496844,0.009122772115701672,-0.004453191695455216,0.01874517818060517,0.0006085511568763025,-1.0
137,1958.3333740234375,1942.0400390625,1972.1800537109375,11.418611014198365,-3.8300048828125,-27.3699951171875,10.25,15.244391905566559,-0.0016044608252331338,-0.01389756050907287,0.005277955033794246,0.006991206233865393,3493496666.6666665,3000200000.0,3915100000.0,329396398.68502915,1954.1783993301335,1947.1983453557668,1970.450146674958,8.376907998020123,29.87234808734919,-22.358269872082804,63.201305393823255,28.607226546968974,56.00298922936539,46.06210695922291,70.60590899377515,8.344715242389123,52.70951375166095,50.82702944231559,53.426183977113645,0.9442141601542325,62.58994018477431,36.53226199303754,104.96535902709816,23.766673238230116,51.60495418976121,45.885797351427826,58.350687371671135,4.693718661032146,-0.027057750050286673,-0.7012012895331325,0.9765767653062091,0.7175765637276915,42.650105794270836,21.56005859375,74.1300048828125,18.69131692746091,1880.1640071266893,1854.9012121745282,1903.2347399546982,19.37725403577412,29.351603180962382,18.234362605136536,45.94719466573584,10.642100294506964,22.450465774151954,17.594747079036935,28.512620199841503,4.187570738990672,23.45608425059895,15.11794655788281,33.23555534835798,7.388254399461831,6.0991872151692705,-4.784942626953125,25.227508544921875,11.50387621759754,1.5755239909790195,-0.8317214088753851,5.599138427164199,2.4494971199219853,17.01853844632389,7.793314049893375,22.51749803648115,5.834218814232446,6842252916423.95,5859480693896.484,7721282128283.691,657321797751.0148,11259407668.010384,-12499375734.399933,45806711487.58865,19617860325.672245,1958.7557088216145,1955.5640380859375,1959.39404296875,1.5635929458764697,-0.0016262548965399286,-0.013995035769085007,0.005264075444936012,0.007021628610443038,-0.009710079147200013,0.0447373982387933,-0.009232634078999546,-0.0040980412230444685,1.0
138,1931.999984741211,1881.77001953125,1978.0899658203125,34.49046343552235,-13.428571428571429,-49.5699462890625,2.3199462890625,18.120813078182884,-0.006031333635335173,-0.02566609046896018,0.001232853252514099,0.009010483524000915,3722556250.0,3190530000.0,4326660000.0,446867794.57327837,1943.1196879972285,1903.1710904509457,1970.1540131697056,23.359745624190584,-58.04621767692356,-133.33333333333496,133.33333333333226,85.2359708947424,32.365825229110726,20.41481199094339,60.345770156918526,12.624936056233793,39.179912738254544,27.0806587520469,53.9999430138499,9.692876356914867,18.737650210823098,0.6466362987656424,73.03742444305578,23.803150431998755,31.511688741956046,9.824258375533532,65.43348091361467,18.049522350682178,-0.11220818467121757,-0.9487681840944902,0.7957797064217083,0.526543035316453,48.742462158203125,29.920166015625,61.8800048828125,10.897895656491986,1882.387729214248,1835.13447301756,1913.2298843945023,29.809055933779515,32.98848311542001,25.215692383529422,44.6756846553852,6.833046977753495,18.767046132148145,10.895561794522775,30.949521004009963,7.236605796915752,35.28335589983848,11.400764163651981,50.89673281818059,12.80697188974608,-7.477516174316406,-14.762542724609375,8.315032958984375,7.589812583920178,-1.6264954433811605,-3.1383494965669336,1.8562916331640225,1.649104737137379,17.273245596168014,5.434676868322276,28.22761216681226,7.552954553919179,7180645821492.615,6185671973957.52,8141779072705.078,757021889466.1162,-36915547333.93441,-98514118323.16766,32353087947.056145,36942491007.75942,1942.5274871826173,1913.639990234375,1951.7599853515626,14.904821524729034,-0.006085848477402678,-0.026001211162808957,0.0012320939129821795,0.009121921049486092,-0.04752058886311494,-0.08191469209038738,-0.10891154209107867,0.0012320939129821795,0.0
139,1991.8377821180557,1920.030029296875,2017.4599609375,29.869754015215086,9.2762451171875,-13.77001953125,67.02001953125,25.924809037874997,0.004292270838082196,-0.006825423947869114,0.034905714238122165,0.012643133115098543,3923803333.3333335,2893250000.0,4666470000.0,572166907.9473226,1978.810447927066,1909.9146659893174,2007.413634951303,32.31888273346869,44.60008477453519,-132.93481873905802,133.33333333333368,84.27701874212616,75.5080800200299,33.41723726994153,90.82852831468291,19.366630645465253,69.41006912303305,29.192851591345107,84.87167677532182,17.390380170124516,87.70410181402356,17.669241419152115,119.2289155424789,37.07087813857492,72.3583175380611,48.063933026843046,85.90063348076099,15.073392492016854,0.23422423807781018,-0.5501018245293213,0.9850254632930089,0.6004100149153769,31.637776692708332,15.1700439453125,40.33984375,8.078671075839567,1925.5476037758433,1839.940644748036,1974.312269863441,47.11028649680097,49.46668653123725,36.92635417245724,64.18742373502202,9.93696166777471,37.27083424434772,22.9848950897967,47.73996323020853,9.401158173446104,13.542685161891054,5.284954223658527,33.49029662090576,9.519601602066432,9.077501085069445,-4.440032958984375,24.842498779296875,9.916274341016718,1.9570870148783552,-0.9531030611762967,5.464711604840207,2.129264756105058,17.98470544203764,6.020113013554737,30.981033021284244,8.789842303484274,7806310017672.933,5837016031982.422,9313480615030.518,1074780884346.7363,38863880638.03124,-15340703072.552656,99881841357.83502,34666813148.58086,1990.7324598524308,1979.2520263671875,2009.0599853515625,13.962484946484631,0.00421357714522171,-0.0068488236901274036,0.034310325213245285,0.012464339883839756,0.03865041681909287,0.07791794455031686,0.047542415243991165,-0.004727430911938946,1.0
140,2057.5621880425347,2018.93994140625,2090.35009765625,27.441544789077312,8.193740844726562,-11.830078125,33.570068359375,16.617740933621906,0.0035744250729191508,-0.005825414995899281,0.01662757156411132,0.007740485820177911,3950513333.3333335,3331500000.0,4698110000.0,465949607.09287006,2046.95178244688,2010.2942885088564,2079.734989698227,23.845977884440575,63.21966047342513,-133.33333333334036,133.33333333333334,83.82284235651984,76.90876312454839,58.50311273942868,87.58599320690932,9.397701788097194,76.14394422472768,71.59657869737121,82.5200933975247,3.979626488746449,78.43840092418984,29.978665431240017,98.0141391009548,21.801238559782135,73.61150766019992,48.91925964741295,84.15236027396035,10.543720222301996,0.23214548620813813,-0.7002423757530121,0.9895217305020837,0.6643212850473137,26.86330837673611,13.389404296875,38.949951171875,7.57602520559478,2007.45218096133,1964.2566670873782,2047.0238307229777,26.559392189650207,47.01666453533076,37.27881379523878,55.73321269119886,6.5833484456557025,38.60477068641221,23.897631100753827,49.73022006111418,8.89065865401741,12.365326231861268,7.512952270438772,19.81794792124083,4.323372725011156,5.73747083875868,-1.55499267578125,10.207427978515625,3.792399272928383,1.3193731181040185,-0.24310199227827733,2.325475374922396,0.8843978769263119,13.558255492048126,4.50446267439091,25.645690287855516,7.270593571051751,8134780630254.855,6765510320068.359,9820694697299.805,1024918321671.4525,31772648677.820164,-11784171973.94279,68662280287.62278,25187179317.13187,2050.7872965494794,2040.2459716796875,2078.395947265625,14.847379868947659,0.003541679508163753,-0.005842448911133502,0.016490847012593512,0.0076982330081734295,0.03238856799988876,0.0023055788693415735,-0.028017078751440216,-0.0004498753806609912,1.0
141,2076.123345269097,2023.0400390625,2102.31005859375,26.365666432277976,-7.040008544921875,-29.030029296875,22.949951171875,16.840108729849327,-0.003020078271610882,-0.013990375564759017,0.011037025809026435,0.00767833611710368,4049700000.0,3692410000.0,4369020000.0,225500217.01763394,2084.0852211344086,2049.917338305987,2099.640297330184,16.692252620524684,-61.823649084643925,-133.33333333333334,52.56874259033535,69.56118516976389,50.13319551749663,16.473324915967304,77.66915784185122,22.2738844839768,61.431173301190825,32.93144120536214,80.90311487896687,17.41851290074307,27.537239950108248,-16.44290766282237,71.2012437676199,32.374335819878816,41.26330312936695,8.443653511213839,67.16261324428474,22.617882315303614,-0.4653146628594974,-0.9883613793988623,0.32921701176345347,0.4571181050838549,28.677815755208332,17.459716796875,41.300048828125,8.02110782108204,2045.0307015495139,2004.7318857928512,2062.520041783711,19.254292931914257,48.6427083387083,37.515829505602355,63.729031604221966,8.703084088693233,17.713385125656302,5.944117038632252,35.28893912073254,10.725408551263932,26.12394723471955,5.398327755458718,62.45355190184548,18.4349857858952,-3.3938835991753473,-12.949981689453125,5.1025390625,6.524012864063519,-0.7869483768247001,-2.6720182516422626,0.9892381865618167,1.3286195723525098,12.275373869277944,4.201063853775118,27.13379932582081,6.761190746223323,8407278070979.274,7661750750000.0,9171446570668.945,473105434959.8278,-21097640145.90515,-73988076279.21663,7319172599.837448,28527423355.612835,2086.174457465278,2060.86201171875,2092.347998046875,10.859868272581608,-0.0030509839784107484,-0.01408916333663246,0.010976562324234607,0.007695936071883203,-0.02708528847809999,0.001702470448686988,-0.06489409884764352,-0.011270640432154977,1.0
142,2087.52001953125,2081.239990234375,2090.110107421875,3.2918391886701164,1.7740234375,-2.579833984375,7.929931640625,3.934317663682431,0.0007103027159245564,-0.0012348607728660532,0.003810195689989637,0.001724970950014796,3225066666.6666665,1466840000.0,3929600000.0,944010182.1414146,2081.5585814473793,2070.883464388206,2087.824866159577,6.264094404564671,52.082759239279675,-38.598503715551814,89.2225839325923,46.67838551147231,73.07709430758808,69.14180384328854,75.11455574045748,2.1643208048087432,63.37854603097323,50.75825095554518,70.66211934151805,7.497647460731808,92.47419086081776,78.7195676762492,105.90890961877528,12.087138304906729,66.99732453257921,63.98322557462942,69.27792875863913,2.0976831268185574,0.035680589829987897,-0.30826653613167715,0.44591698527268675,0.2788316056296723,23.085245768229168,13.130126953125,45.1103515625,11.982947920258178,2047.4800396972653,2030.0724766175035,2063.1467618755273,11.769889213262708,30.222014939682754,20.396127878303655,37.104802907699344,7.400232002856014,26.85427008699668,16.7907467948574,38.71199190455352,8.53286844429857,19.59691820264103,14.618544088400965,24.111194823452813,3.7603697694326583,5.7621103922526045,0.6900634765625001,14.252532958984375,5.328949836485617,1.1784584134414644,0.045002828014640235,2.8768561199038616,1.1252162323122317,7.514109079866697,1.242280976559374,17.725489720392016,7.861057512525536,6731442285748.698,3065857109970.703,8209602125000.0,1968597871474.646,15202363761.068146,4825089920.653596,28206597465.49843,9833872587.315815,2087.297672526042,2087.002001953125,2088.776025390625,0.7242420356022379,0.0007088137213232907,-0.0012356238416844079,0.0038029552801495115,0.0017225002410890381,0.004261938665949483,0.01896880038061921,4.7057802654570935e-06,0.0005934415594808229,1.0
143,2057.4283447265625,2012.3699951171875,2091.68994140625,27.39015507683928,-15.8639892578125,-39.8599853515625,4.6099853515625,15.82904013076338,-0.006398294963244511,-0.019422767297482935,0.0022513871531610885,0.0075835008702622025,4138960000.0,3715150000.0,4385250000.0,237725877.59854835,2065.4272803815606,2040.042928784288,2079.8991794050685,15.101889389653406,-55.61801789764636,-133.33333333333334,18.691224053767645,55.737824544616366,42.869707574680035,25.69811498203035,53.761068297993916,11.056310798073657,48.85187503447249,38.09810325715637,54.89819433104575,6.6549080316131475,30.905372655095125,0.898138431778321,52.24490025392481,20.04562030642581,38.72445108226807,19.358524900790602,57.817758768525955,13.332693580655794,-0.18188154188419323,-0.9072017414150901,0.9495271935354461,0.66123974276927,46.99176025390625,35.199951171875,76.4703369140625,15.223378326140875,2000.4811458296654,1969.7580273849894,2016.2720875095642,17.558001618409683,45.36322916846982,32.53739618895256,62.968200299480515,12.049461866543748,7.0699235084067,2.7552647732670272,12.751749162616493,3.8085968441854416,30.707893090006365,22.015678150046625,45.591538875678154,8.086785445630328,-4.82159423828125,-13.487457275390625,1.71502685546875,5.772471491991648,-1.0896724850355137,-3.114968253973851,0.5422022473175934,1.3042190057689704,18.786656397752544,13.138348839029753,22.868961174103646,3.497357777770155,8514518650768.026,7624342211938.477,8979325583587.646,477960717355.25116,-23197569407.320454,-79969436571.60042,32234582664.040962,37599615903.35456,2063.796016438802,2050.576025390625,2066.4400146484377,6.476446494439077,-0.006443199021484307,-0.019613867755815306,0.002248856578594527,0.007650119010841712,-0.03792146470606217,0.015223743323199201,-0.042929873506036276,-0.019613867755815306,1.0
144,2043.9733276367188,2021.1500244140625,2064.2900390625,19.44561621032977,6.91201171875,-4.489990234375,25.320068359375,13.706304397020622,0.002844489227230592,-0.00217855994238203,0.01241806830075265,0.006178202450853693,3213673333.3333335,1411860000.0,4612440000.0,1112602687.3177445,2040.144588685722,2026.9384764947347,2053.3535953037176,11.118225488982283,12.166816977359003,-84.75713210383543,120.2485144241003,79.59745348640085,49.846781803366696,28.111713392863788,71.5610343768159,18.87130760889135,46.318327493648326,34.769306635725506,59.897188325411854,9.268791845427222,56.90369042280344,14.796526907140347,98.65008825918557,39.33715082243593,51.70989654798007,29.86906247792795,65.63330398808137,13.709293731822443,0.37246694895622107,-0.29316246569917115,0.980473109890229,0.49471440220575436,30.166727701822918,15.500244140625,51.7501220703125,11.864261775694217,1990.457762829419,1966.9027656497437,2017.2856279864022,21.39036470057696,37.290277629510804,24.64844626710474,70.07816015169936,16.575664633028204,28.516729217855985,2.117229975527824,43.97215620631206,16.2072892002423,30.750051100092957,19.526659309851862,47.1667495509345,10.102016815069426,-0.4912516276041667,-10.107513427734375,11.56500244140625,9.516303995052724,0.14295911496661207,-2.018334296563192,2.764325998179125,1.9873318951021102,20.37024675928066,11.273213429029305,29.184669633253474,6.273070470240213,6555490485500.488,2909829327612.3047,9326076663339.844,2231416592894.9995,-995455150.1397448,-39886203919.48005,35985894038.98718,29135174208.38192,2042.6199951171875,2041.4679931640626,2048.3800048828125,2.821816967845838,0.0028246818499687207,-0.0021809364563063482,0.012341596527553733,0.0061476157943339774,0.01709252480057044,0.059909321724050724,0.04934691401977176,-0.0021809364563063482,1.0
145,1978.1825256347656,1922.030029296875,2078.360107421875,55.76881095771219,-19.954293387276785,-65.7000732421875,15.010009765625,29.274017743423286,-0.008574676750183058,-0.03161149649070483,0.00780279851675636,0.013773379292236683,4265780000.0,2542000000.0,5076590000.0,811545105.7440633,1997.4523930318446,1942.8154034330869,2063.356200150981,45.57967136954337,-61.864289504536494,-131.19529511130523,123.83640402456687,83.64608758367011,32.66036585619077,14.906374843749923,78.33071123211649,20.41385587098622,39.982262112607835,24.213888559193123,66.04169596098006,14.980164746367542,18.01657334335664,-11.183260858909648,102.90874177438934,36.49818597439104,25.222541256178005,8.151407424613206,71.77918214053253,20.619439996323866,-0.17401220464273146,-0.9083671615298572,0.8477664986410834,0.594734619635224,54.58998107910156,28.260009765625,77.2398681640625,17.01583196213617,1930.8483637177465,1869.4597002711412,2021.6673728855917,57.2584169985429,51.2839964302525,27.785592821310118,70.85483238858538,16.4584073772961,14.384823641920372,3.171542680475825,51.38716016382518,15.657417269917724,54.153540481038604,23.522856814633318,66.11833186578156,14.119006242186357,-13.594047546386719,-22.5174560546875,9.02752685546875,10.224698687110765,-2.9188914306849845,-4.93409681678571,1.9318644847509243,2.2068054934209203,25.391039040822342,9.439664252543071,43.212321989280035,11.496833312845684,8402734357610.779,5283191393066.406,9864271089583.74,1440591857339.6985,-59438135723.541245,-135321595722.99725,26643461605.663418,53428156533.82571,1990.091012573242,1943.5460205078125,2008.216015625,26.562388968786816,-0.0086964770047393,-0.03212192562305294,0.007772514117774243,0.013940391369616192,-0.06720685852857555,-0.17316234652474993,-0.12210992630085904,0.007772514117774243,0.0
146,1883.8112335205078,1859.3299560546875,1906.9000244140625,16.208164267286858,-1.0471540178571428,-29.820068359375,37.9100341796875,26.168432743031584,-0.00041332912377432807,-0.015637982053378963,0.020283701024494727,0.01286658367018841,4990672500.0,4357940000.0,6416070000.0,639666381.0757694,1890.9295064513185,1876.2746567438242,1921.8012537786021,13.880407860170575,-18.751061069336952,-133.33333333333195,99.6792324112592,83.06495331933979,45.74597808500671,19.099009983620068,71.49758879232823,18.61428010449998,39.157447736962325,22.91324261132873,55.87528550185478,12.960140848689486,58.92303878109547,11.470544728202746,102.74219537327512,33.09571385069597,36.56256917693949,15.225286254726562,57.688826487111676,15.75291604905265,-0.079977938787086,-0.9633789770438985,0.9379982766517362,0.7069914656633883,65.40744018554688,32.0400390625,116.079833984375,28.60829196157,1800.0075480679056,1767.9507442602253,1827.410365144486,20.344335763182944,62.606037889863515,35.52976569887773,80.49039086835987,16.09567556320975,9.41743806441741,1.714104962435959,16.590315077803623,5.533937960821014,29.088273687357024,13.722031400116409,44.3283744981611,11.019932271676534,-5.327533721923828,-16.399932861328125,8.16748046875,9.348894598674175,-0.718334357938599,-2.9582033170699273,2.3825813532378772,2.0885762399065615,18.906613748219492,10.409073932571987,26.136888240651672,4.612698780671462,9395754134975.281,8261742176979.98,11929591151143.799,1145720498333.9,-28353247591.51438,-105816909680.9895,54645237253.18501,54831857135.05899,1882.0814880371092,1878.7259765625,1887.9099853515625,2.6460329664556244,-0.00048566396588345384,-0.015761545172821023,0.020080726882213185,0.012840195627529992,-0.003877773669188511,-0.00832250781549615,-0.03749078882224044,-0.01092292230052827,0.0
147,1876.7788764105903,1829.0799560546875,1915.449951171875,31.210633916662175,-8.035003662109375,-35.39990234375,9.6700439453125,17.5564859624218,-0.0037958663566901706,-0.018481246310869337,0.005107345681818032,0.008784531630748004,5027117777.777778,4463190000.0,5636460000.0,420876304.3869831,1888.5503613680073,1849.2561182233721,1914.3641322792394,24.277106617259157,-66.65786737819843,-133.33333333333178,-8.52004605540749,53.090180454262395,45.67560399378776,29.68812483580273,63.565943162263444,13.511351147337455,52.16465622061047,36.46540365039187,64.24577152399382,10.253771527356989,32.69749954014233,10.880467276229552,62.20628643880269,21.60147926110639,34.481188940055674,13.486038741503679,53.45419434352126,15.742820056458104,-0.23452676130389882,-0.8488281626748111,0.2777220156013777,0.4295703525446333,62.11443413628472,47.8299560546875,90.139892578125,14.107896139328004,1811.8532361024036,1772.4017925508886,1843.8034483621213,25.31611134286496,37.3990679716741,27.384159435054496,49.72084730409956,8.610835470187256,13.951982111748187,7.5521877194652225,22.078444725220162,4.6492170450374015,32.6089030635729,11.07431340136447,51.191336795129615,13.255369095761951,-6.341105143229167,-14.002471923828125,6.14752197265625,7.6772446200673805,-1.6398656186121539,-3.3198448114714805,1.0664159242524178,1.7523080940331925,19.0074637359321,11.711490168635159,29.69620054911446,7.11747430763757,9430808697038.031,8279980810704.346,10446840092138.672,747176966507.6411,-38121686640.65123,-98932243155.05457,8349822095.586996,39287857485.220245,1889.3317762586807,1853.327978515625,1900.8840087890626,17.214041723461076,-0.003837770729033944,-0.01865415827635175,0.005094347430783408,0.008841534691008202,-0.03395024178930217,-0.06004767942133382,-0.16409615627905494,-0.012377447329256164,0.0
148,1924.836669921875,1864.780029296875,1951.699951171875,26.06350383987952,10.40875244140625,-24.22998046875,62.0399169921875,26.683901881335906,0.004943924600658943,-0.012454371867771763,0.033269295046869374,0.013344763132950481,4335236666.666667,3890650000.0,5011540000.0,346305264.50662,1912.249764543259,1855.4656826527735,1940.823259855832,26.11916513370725,55.55342971818654,-49.21699971134441,133.33333333333428,55.13548645989714,73.69758891428704,45.28394975577408,84.83275051014455,11.616534274881024,66.57293027718639,39.40491901885261,76.54095498633079,11.988372713783097,87.94690618848833,57.04201122961703,110.7598326019467,20.097844076097473,67.52420302203555,51.150050941758614,80.58428645784034,9.591956146315571,0.2178944939632275,-0.9202234934149262,1.0,0.7357979881060043,36.243326822916664,20.830078125,73.6298828125,14.962807903825471,1854.7307128138136,1780.7930286555334,1891.5203400130847,33.61996015162803,33.87923419476138,25.82807258548567,44.95028175083101,6.098992670184109,40.03216418194053,20.041436412558063,54.08588776692269,10.951042770665735,26.63058369638165,19.670362849026827,37.746993765399345,6.865690375124473,7.660834418402778,-2.187469482421875,18.449981689453125,6.991749901300755,1.913708429540736,-0.28803556702333916,4.852166232876616,1.8018530891279378,18.333501335517084,12.353810131799177,41.85627660921079,9.989888257615538,8341338711775.309,7474989201489.258,9656335233625.488,627823905143.2518,38218608822.57836,-622197769.8303986,104834629902.59747,31280437947.182987,1921.939998372396,1914.5419921875,1939.264013671875,9.59303917048526,0.0048539775472661185,-0.012532577570788739,0.03272784836732612,0.01320231080208309,0.04465407084107764,0.12519510624047703,0.11036444793488398,-0.001871865329564848,1.0
