index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
161,2682.508544921875,2632.56005859375,2806.830078125,58.89496392554163,-20.776692708333332,-116.10009765625,40.889892578125,55.47781002072943,-0.006318879171140522,-0.041363422232458924,0.0155323683669224,0.018551834072566303,3367951428.571429,1651650000.0,4357900000.0,836280461.277367,2692.2326936246777,2655.942549997016,2783.350548696178,44.61624210005906,-14.938069883278164,-133.33333333333334,98.52895590288244,97.76448746171496,45.04208980148097,18.214798810363405,87.4520375570271,23.644593848786833,44.62274634172029,30.43568033832298,77.85761186765944,15.663397839795794,45.88077672100235,-6.226964245555749,106.6408889357624,45.38612267757253,38.88434879717209,18.196401834534466,77.65624748369024,22.020743465991053,0.02165775034884297,-0.7683914890424703,0.9630786793643163,0.6120301469242443,57.328438895089285,42.690185546875,99.259521484375,20.548798204309286,2610.3104329246626,2577.8458148038458,2714.84236576073,47.771350695405566,55.49045908686477,45.536300899280825,66.05856958352268,6.904579801382936,15.87881631393836,5.263576727483438,41.78648811611939,13.488236414029972,35.281673961200525,6.358526858713745,49.37912927854896,14.655359888833518,-0.7039707728794643,-15.33258056640625,17.300048828125,11.144247777786916,-0.8766099371754821,-3.7901946882883486,3.0763192044508463,2.4511140247100096,30.287833068005334,17.49907724283661,43.55097441762033,10.88672451866415,9046720657456.752,4348067820776.367,11513091962866.21,2274281799293.092,-25267845580.061615,-121652551199.00195,62048604834.31639,65486922386.25301,2676.5216936383927,2655.999951171875,2684.38798828125,13.443343096782177,-0.00648994589210794,-0.042243235497060105,0.015412975845366716,0.01882308331827527,-0.04441314678132402,0.007152800164771822,-0.049282260746720596,0.003256384364612508,1.0
162,2637.9700055803573,2545.93994140625,2743.7900390625,59.782986268150935,-32.975016276041664,-106.070068359375,14.2900390625,45.625775601749034,-0.010522170520624572,-0.038658230713461306,0.005419503676349802,0.016045893792814635,4078078571.428571,3905870000.0,4616350000.0,251449337.80177742,2650.405983746043,2597.070320036456,2699.8971806431055,31.414834631535605,-15.302905319426218,-133.33333333333334,133.33333333333334,105.18345887084358,43.21498217498943,27.205248164638736,75.24153142427129,15.865562115984028,45.47229779682595,37.54227742012343,54.72306021145719,5.299817355461771,38.70035093131639,5.324643171815197,116.2784738498995,39.04527900568204,33.21901652896937,10.748572442259777,75.35190779246287,21.006473904704563,-0.1920067014134977,-0.7210767536328,0.8778930730045372,0.5510062371009601,90.62569754464286,65.309814453125,123.920166015625,21.28607097800737,2537.9152302481994,2479.0541227223625,2610.959912434147,39.82316572451984,39.624224307906424,31.057251834254178,45.78746721438208,6.128112853266366,21.44605206765009,9.486370696465135,50.171126750699734,13.483658744365767,36.99589611808168,18.79498804343663,56.99605370856341,12.637682146617664,-12.113551548549108,-25.3125,23.3599853515625,16.708316906208008,-1.4501317400217277,-5.4706056929191815,3.5419844993321887,2.897582264306764,28.86807477840578,7.838403144301996,50.06954287360462,16.850689632768315,10748628761760.254,10298920013029.785,11752949848510.742,500812145724.5431,-37993863185.510155,-150661112539.51642,114382568424.79686,83808086192.24525,2653.1383091517855,2616.856005859375,2663.980029296875,19.259076433300674,-0.010691468585023678,-0.03942529402051953,0.005404871010351364,0.01630764947463091,-0.07210832273589407,0.010833032468737569,-0.03374299380978307,-0.020992284828576402,1.0
163,2504.768310546875,2447.889892578125,2546.159912109375,34.87352327994026,-2.843994140625,-62.14013671875,84.050048828125,61.22026083344232,-0.0007316428073314748,-0.02475673039503723,0.03433571464262353,0.022024808843843724,3897633333.3333335,3442870000.0,4470880000.0,375715068.19219625,2500.5313965004266,2471.040443422834,2576.7061568656236,38.7860839405565,17.196559201050473,-133.3333333333322,96.51806223055041,96.91510675702793,58.69960637094649,22.248120767951878,77.9032651534251,19.728026195792655,50.52301904974558,32.444225202732916,60.88499371092245,11.563629850825802,75.05278101334832,1.855911898389806,113.77475467011708,43.935616420934025,47.008577611956476,10.951959421209507,63.269380625271815,20.553022372570553,0.06086760374242989,-0.8952844753550667,0.9038260449902137,0.6719664732456869,85.03169759114583,58.129638671875,100.860107421875,16.353171986401165,2378.1841773869537,2322.369141330155,2469.6724150396676,49.91158343813282,34.89674812932825,25.889477487832274,51.70451501549999,10.229663145560599,19.459947415217414,7.5176691059018586,26.827727063224405,7.578370102601641,25.25057901686273,17.097928801126226,46.00646193931402,10.5310667966848,10.438771565755209,-24.1099853515625,36.447509765625,21.40837367607057,1.2427464145792981,-3.9572758752062733,6.62455844203584,3.6759141526509898,34.768653502142485,12.347274581286074,65.49455953922174,20.369385224483608,9769078358940.43,8630758995717.773,11383575427851.562,1035203636586.0311,10470674771.667112,-90003282476.83485,97726062643.82138,74823722353.05292,2498.8599853515625,2496.489990234375,2499.333984375,1.1610557459993995,-0.0009334205235399887,-0.025068331818915546,0.033759399060347306,0.021967139588017073,-0.0055848694481034356,0.03377333659089565,0.022612738453668735,0.033759399060347306,1.0
164,2633.578543526786,2549.68994140625,2670.7099609375,39.785410722818995,19.1783447265625,-37.81005859375,86.27001953125,41.04326030808812,0.006418367656301612,-0.014157306164566674,0.03383549432040689,0.01477327626822318,3764954285.714286,3335610000.0,4104710000.0,283407885.43823445,2619.1902089152327,2519.0075155055597,2649.3885449999275,45.2821961142479,56.18018769493134,-35.54602887302793,133.33333333333334,76.50792108079055,72.63337919251663,58.00656376902689,88.5220004427271,11.098075002871415,75.6619552778271,65.07693731344534,85.68105915061504,8.16425370188892,66.57622702189568,35.08482113887649,94.20388302695122,24.64208105173249,70.82101258587927,57.24451414273204,90.39330786815316,12.566753236133657,0.23578445282602598,-0.6151210186487753,0.6970246067386223,0.4735315491947915,58.918422154017854,37.030029296875,86.459716796875,18.39405829891862,2542.0705208455065,2400.124011304833,2586.0810637241384,63.74542070710004,43.93013482548566,29.217462389114544,60.72323495117585,11.237630164485445,35.35823138463355,21.991065861389238,53.153592717919075,10.471000675370586,13.852574133199195,4.5273800012617444,22.587921603997465,6.590248090644032,7.214268275669643,-4.73748779296875,18.16748046875,8.781303114355477,1.1996930979397469,-0.22278537388561606,3.411271924571373,1.1849357268602432,23.567717083224696,13.943461835855793,44.400706280050215,10.201554271938154,9911886193151.158,8801673944128.418,10647399522568.36,706281802042.6328,37620133903.41407,-7874461628.49707,87779078586.29282,39088366812.54784,2631.7085239955354,2625.591943359375,2649.87998046875,10.577559840897004,0.006306034395709125,-0.014258476827971656,0.03327566702713458,0.014616907809632849,0.04513100455497354,0.07773162105450604,0.02287401450670634,0.008452867700517785,1.0
165,2734.3037719726562,2706.050048828125,2775.60009765625,25.06992039154988,6.284284319196429,-25.56005859375,34.929931640625,20.890236427888063,0.0020211868134834415,-0.009357140143940179,0.0128902247439735,0.007136580580464573,3691636250.0,3361970000.0,4099490000.0,230001031.11181912,2727.3302395212263,2711.6206109961613,2754.2222600913524,14.969740356178026,32.126570976751815,-102.65299482147404,133.33333333333096,87.49865254673801,72.86086987662611,57.967595009591285,87.34937001501764,9.91992087577894,73.89368149817957,68.030271631963,82.65021247357805,4.972929273047623,70.79524663351918,37.84224176484784,97.68699648848178,24.062626647869187,67.8730518795407,48.77747100830541,82.92761972001774,14.752955430526127,0.24438655562227904,-0.3580773389786625,0.9961209626345788,0.5188068662132567,42.080108642578125,27.0703125,66.72021484375,15.565011896041993,2676.276958650039,2656.7694098380916,2700.07429993401,16.257755983395075,40.14372839598343,31.966932222031364,58.520930589887215,9.231395468193643,36.64794610435836,19.968205386149965,50.8028287818641,10.917517362946107,23.32191133662033,6.691730183689539,36.60020155295098,9.916032267472158,5.548103332519531,-0.5,10.6099853515625,3.686829785806421,0.6749242659448118,-1.0191000782173891,2.4282252432824616,1.190035212639938,16.36748933276799,11.948558633882127,23.377294198750995,3.8073232023286456,10094003185791.016,9110266470158.691,11093425114670.41,630398013615.8268,16454698172.751661,-28397329552.25776,51940564613.18486,30575838785.87316,2725.2975097656254,2720.014013671875,2745.77802734375,9.320805903336222,0.001996969618176192,-0.009401193202230651,0.01280785290283859,0.007118579300893781,0.016104051641503192,0.03459838633075263,0.016910056697665876,0.010820004664958027,1.0
166,2784.6624450683594,2748.929931640625,2803.68994140625,17.111423364309204,-6.424281529017857,-22.52001953125,19.199951171875,13.607884828340149,-0.0020170180796758447,-0.00812571755868352,0.00689532059343434,0.004601370718459193,3872372500.0,3585690000.0,4396930000.0,250843458.3987164,2787.8960804313865,2769.890629706476,2794.4621432791337,8.010515232049924,-37.57458919283793,-133.3333333333357,93.94789981710089,81.24746326524684,52.974347501328666,29.815977144767867,70.36630103218397,13.372437508094833,61.394014665036885,44.67543939159975,75.69150570834974,9.853473747024667,36.13501317391222,0.097052651104093,59.71589167985243,22.72595061561313,52.553214005467645,17.07075722763992,74.92258516049169,21.176394911715796,-0.24960134260160624,-0.8721038102995746,0.26501620496321354,0.4161995738577932,40.6075439453125,23.089599609375,87.56005859375,21.568105932053825,2743.8761415491485,2716.361940446576,2756.69755670108,14.476617816345872,30.350951607551576,22.82195037319636,43.132230496529786,7.306114655547525,24.783795177266803,8.895919642337178,43.20723575286131,12.071060221018886,28.9027448590965,17.31534152439341,52.44814345251346,11.146053229757223,-4.023826599121094,-15.68505859375,2.544921875,6.308958303802912,-0.20237665138586344,-1.9531407149165345,0.6306579289573697,0.7913515245569868,9.248820311841746,1.6966116405726597,20.182937997292097,5.562883658316314,10782979443651.43,10002819758334.96,12243207572761.23,697472970819.4001,-8766602323.253904,-53996335857.7428,23417578365.940933,24274721327.07383,2791.19970703125,2781.30595703125,2793.453955078125,4.358971713427522,-0.002028339259244172,-0.008158911138330893,0.006871656588713471,0.0046046389460440785,-0.0160957701689316,-0.0024315162039855176,-0.02890542688897202,-0.008158911138330893,0.0
167,2812.287787543403,2743.070068359375,2854.8798828125,31.62209236560998,7.787506103515625,-54.169921875,89.869873046875,41.60321557794738,0.0025849955022934326,-0.018974501239482744,0.03276251455750301,0.014024987126875018,3574033333.3333335,3266050000.0,4237200000.0,291348724.72691554,2813.5283836672256,2759.1624051676354,2836.317463709408,21.76168430449505,-7.05797634488685,-108.59534148931608,112.78000842861422,89.37983596785668,53.17091245464987,29.225244363793013,82.67319997251023,19.328837987404363,59.39732503425577,39.52537438233084,73.57435454320564,12.8937509579329,40.718087295438096,3.994452486861462,102.23099166668175,34.97216064615641,55.15942559627537,14.955159245453864,83.30194322240109,24.623282268522697,0.06910067187092232,-0.9588556528058307,0.8190022861432422,0.5904954047691914,52.04112413194444,16.64013671875,62.59033203125,13.856527088093145,2753.2590758445244,2705.7172619241956,2781.3993529160857,24.58106219239404,42.48586191838462,26.03287641895486,53.294751498766686,9.685273884291433,30.73832934182248,6.580000247764754,53.04156375940342,15.16719484357428,21.66625547767983,8.338601902233357,55.21891342185985,14.149222182372071,-1.0186428493923612,-12.50244140625,7.81494140625,6.855961618890656,-0.23358070998561983,-1.7810015429198338,1.4837766372872083,1.2703433633763257,16.28317420758272,5.476011687968536,26.293607305433486,7.813532456347526,10051953384437.12,9205231155419.922,11867168246484.375,834174483060.6779,-4925740774.237911,-64631233435.88188,45300472919.36353,39273724450.474045,2819.309988064236,2815.556005859375,2829.065966796875,4.077950021644618,0.002495302589089082,-0.019156827134272802,0.03223726492405721,0.013914953308532471,0.02271179637251719,0.02346502866370792,-0.024378984664792935,-0.004655143276599105,1.0
168,2885.748748779297,2815.43994140625,2907.409912109375,30.308102177306207,13.088588169642858,-17.570068359375,80.330078125,31.708631737404556,0.004058724257576932,-0.006067494393846573,0.028531980719459726,0.010525738743885077,3175016250.0,2938540000.0,3688490000.0,249060324.6454561,2880.821437282858,2812.8422026967937,2902.2281271816446,28.43974787812577,42.935919889535406,-47.88471625165305,133.3333333333314,55.191926396391494,73.40532480157755,47.583721066810234,91.55145483264756,12.418148164462774,73.78461873395099,45.951950090886065,83.35853824446066,11.58982113350857,72.64673693683065,50.84726301865858,107.93728800902139,18.677649828595417,70.34466021946628,52.034265175197696,89.51603076549858,12.811427954647128,0.05924872680136039,-0.6184684684684685,0.6464832933357947,0.48329031772358283,27.808746337890625,17.490478515625,39.86962890625,6.682809742084414,2845.128051764568,2753.833467457975,2871.1754170270083,37.84433517322875,54.91706887425245,22.25820480875798,64.08223991849856,13.665245560454396,33.45936214314541,17.698471481534337,44.78884411607156,8.596142263945382,9.904540586245808,4.820673689912483,22.043987442256782,5.599363118661261,1.6043548583984375,-1.24749755859375,4.64996337890625,2.0493759223369143,0.4809323629830941,-0.1527936105533595,0.995034576597925,0.3880191637702031,9.47607167090728,7.211060668619583,12.209665803551063,1.636404618568152,9164123268352.355,8487444053676.758,10723952386716.309,755012194801.4731,11346962998.193987,-7191868855.222042,31103529985.553288,12145409156.29185,2881.297741699219,2873.18798828125,2899.316015625,11.396960771977511,0.004002968410304342,-0.006085976435669771,0.02813252415293377,0.010395019025522872,0.03254202508107418,0.04812419030218851,-0.0035624836444859698,0.0005092283251393326,1.0
169,2929.809988839286,2900.449951171875,2945.830078125,17.024960819971792,5.336669921875,-22.10009765625,42.580078125,25.064616833567392,0.0015961524122108939,-0.007502163081421376,0.014680507797694142,0.007876849194058967,3512112857.142857,3118780000.0,3919330000.0,304765231.3784216,2929.124997290516,2901.516856777737,2939.353782851636,12.717798512884206,-4.7765906127955615,-133.33333333333513,133.33333333333601,90.54482820803042,66.42851068154533,51.99729793071122,84.75605438020574,12.225717103224635,70.89020841341767,64.19185482597292,79.3241849124261,5.901159045025056,57.50511521780064,23.204237615608577,95.61979331576501,28.1283860541014,59.803118957170874,32.99577674505097,85.71333251105732,20.450440783451516,0.04514767210770333,-0.92948672173161,0.8814276358873608,0.6681025795389718,46.451381138392854,18.590087890625,91.39013671875,23.33705383116262,2881.053217460566,2861.8318744634985,2903.0897444187026,16.32975349546686,34.66447478588155,23.454059636957773,57.59108202330302,11.703963782815732,24.872560397832192,16.05041273884475,38.751980628574124,7.581896490497107,25.30233467024584,11.42853591648914,40.90563636692651,11.253393298227202,-0.5171595982142857,-5.52496337890625,5.59747314453125,3.845507317524571,0.023515188067646773,-0.7605706414052179,0.63472809377402,0.49597181688502484,10.196767499844526,3.2160251218946216,14.717464195634939,3.927092160941823,10288530532753.906,9178663194770.508,11545680200097.656,879835189926.7499,607737880.4582593,-23359528646.68733,23531287058.081352,19065661605.973682,2928.392578125,2926.11201171875,2935.15,3.942239244877113,0.0015684543985814109,-0.007530445850291834,0.014573792300407895,0.007846403966716516,0.011039673178402154,0.01922127472863555,-0.01931509913052709,-0.004481013189072236,1.0
170,2850.3914620535716,2822.239990234375,2884.050048828125,22.112864409187317,-9.664998372395834,-34.030029296875,24.130126953125,21.135744351306116,-0.002877209881054586,-0.01191414994527018,0.008495835590448308,0.006877793383002805,3357785714.285714,2887390000.0,3891980000.0,350131235.0560926,2859.712539635972,2836.1536031884334,2913.7889990607932,25.300421131336396,-43.39745896626339,-132.86260950118893,49.25931349764747,67.22925787379866,47.65072721767459,38.434207601543655,56.20132703305307,5.931842418535463,49.56259379460952,43.91175967089711,59.42054313203851,4.797921008280238,43.82699406380472,27.479103462836747,70.02712174881057,15.212505977287897,38.878067762237876,23.37133539820183,53.71084871772897,10.973343502507118,-0.09620818483026992,-0.5746583333736766,0.6958400420596064,0.4205348087809839,59.328578404017854,33.169677734375,91.31982421875,21.820514210656814,2788.6551189354536,2771.7931679157628,2814.823245771849,16.16900870520738,29.740502052215305,20.105279331804585,37.314967641716606,5.888848045980259,18.34097139535098,9.572089363060815,25.196471044966906,5.4851464924930236,29.714048986602204,13.425196117273432,45.21520089071444,12.813640462787303,5.250017438616071,-2.56494140625,16.5799560546875,7.232271318632278,-0.21241296068255713,-1.3571681347353175,1.6949542519071112,1.087613125949466,17.789221914067966,10.454044692174714,26.529404706233905,5.111706841774607,9572011943048.62,8159937552583.008,10984101597192.383,1008876979837.9299,-24587751065.493877,-74545900499.71571,14922219454.417143,31495708995.370823,2856.399748883928,2841.83203125,2860.888037109375,7.905036102429523,-0.002901719577413126,-0.011985692241282209,0.008459949093190922,0.006890609536591403,-0.020107137273133735,0.005619334713637514,-0.08738746809593734,0.0013526437720372542,1.0
171,2878.2485700334823,2843.489990234375,2891.639892578125,16.422069471237105,7.248331705729167,-5.8798828125,29.85009765625,13.795876133028695,0.0021794503662899223,-0.0020375791387226005,0.01049769746289475,0.004515294254779101,3200080000.0,2922330000.0,3548420000.0,216806806.55059394,2860.206446224861,2816.8287446637296,2883.2511587235313,24.256003175412857,49.2731533439621,-23.07382513401511,107.4544821324379,52.73841829557249,69.9474084119145,51.76304405605708,80.26343559185841,10.681684780308744,64.40632210314313,52.65255166447889,70.96318972175875,6.342438606792251,81.02958102945722,31.918509994510785,114.81880761456932,33.5842594930899,77.9441328983507,71.56827298961795,83.7352532396193,4.911271748812874,0.12183491814316341,-0.5470700152207002,0.6376967014245404,0.4220905559602146,43.250069754464285,27.5,63.150146484375,13.638804819138807,2801.360204218883,2748.6555490276323,2845.4318109829337,36.30147423228931,46.3206319949574,39.36627074995783,49.6287809611532,3.6406199622363453,46.51162794025987,33.916484030626684,58.969998081475076,9.418679041932227,15.601960383746007,12.40869774974107,22.287505331845914,3.217309437391671,6.280317034040179,-3.72003173828125,21.03497314453125,9.471592852737505,2.146798046061972,0.008660318134756918,4.696392319477867,1.6420967524756276,19.48022081219262,4.8429662393357145,43.19088014241563,14.914771646642198,9209386129379.184,8436708206323.242,10239746458442.383,605188209118.2489,40648078871.17863,8515881035.671045,76137957926.42166,26691683244.628017,2876.965157645089,2873.8240234375,2886.181982421875,5.422001557195683,0.0021683998219334455,-0.002039657827237029,0.010442979247259565,0.004497428713056417,0.015294581793407369,0.009750968657005421,0.03185916214036166,-0.0016128117861526903,0.0
172,2957.718575613839,2913.780029296875,2995.820068359375,31.777902486465926,12.771647135416666,-5.41015625,22.81005859375,10.614270641349451,0.003721076025187548,-0.00180590159841032,0.007672378673070135,0.0036607122260336657,3305684285.714286,1963720000.0,5420700000.0,1091606566.531751,2947.37863844938,2924.1393075146057,2979.298533093902,22.445478214717184,54.2090483213013,-83.1199992572028,133.33333333333334,85.69378721518831,58.421793975263355,32.09444833830907,82.67045380699567,20.70573318046885,56.722303875894674,47.243565425006146,71.21758143716964,8.925613528404245,61.82077417400069,-7.889328757792896,109.70793317038854,48.307403405449435,70.16214693539926,39.11649109997704,88.83576562134341,18.02163424630454,0.2700066023903285,-0.6270396851099873,0.9921624315578191,0.5509825762215008,38.272914341517854,22.079833984375,73.989990234375,19.868327430460855,2902.8438406301334,2880.7577439838587,2929.8646972408114,19.719510234264654,45.297386042867075,34.8309919807238,55.63589477492018,7.690183331828928,39.30861566277592,18.841700082438972,58.59147731144036,15.236101654675243,16.812538324973854,7.09298019497998,30.390838789478348,8.414118393144248,-1.9306815011160714,-12.25250244140625,6.95758056640625,7.962493075552477,0.7663976338911332,-1.3675504972140822,2.4240029942059045,1.5196256446983818,18.038426030113026,12.432373058859351,22.3527028421683,4.224346404865246,9760841712963.17,5882951784638.672,15946398484936.523,3174591425409.7627,24611146770.95099,-24409285361.522793,53363522490.30951,28072928934.11431,2950.119154575893,2943.560009765625,2973.066015625,11.822791813936325,0.0037084649967525757,-0.0018075342045484888,0.007643095660683663,0.003649180655521211,0.0262991310400984,0.0494017404256657,0.03617728472992088,-0.0018075342045484888,1.0
173,2996.73876953125,2976.610107421875,3019.56005859375,14.117156239291836,-0.05287388392857143,-19.6201171875,20.43994140625,17.229687590139186,-3.007005861754841e-06,-0.006531243569450895,0.006847482673755456,0.005321129848755467,3302602500.0,3003720000.0,3645270000.0,184951913.34506384,2997.020381690995,2986.9964264937057,3005.0019465660175,7.110670361216941,-11.658637622866344,-133.33333333333334,133.33333333333928,97.6021248278545,55.3578010491593,35.95434957657452,74.71020345139398,15.155283591284908,59.79331644314929,47.621492447940085,77.50271075796512,9.789631526683408,46.486770261179345,1.054347095543406,98.52051912977682,37.45444816304526,51.82934817216594,32.694092220751266,73.42269698501113,14.180747304854572,-0.09343698893034555,-0.9843011027574747,0.9130444106105119,0.7742613332663335,31.253692626953125,21.820556640625,41.81982421875,7.19744588933413,2957.4697451193715,2940.0941466588547,2977.4870071011806,11.329276574209247,39.45888927275724,31.031305276172105,51.07148499528416,6.856344276278837,25.82240951577812,15.816833410845993,38.67869790684928,8.578335269585748,22.218745074202417,8.441563680625814,39.617989272737695,11.401002922811706,-2.3915557861328125,-10.04498291015625,5.50750732421875,5.17387600534421,-0.027679437645260735,-1.2503712568661765,0.9090815886720972,0.8222241953136791,12.453385280014523,7.16739034648817,19.48745280806556,3.9029849845957423,9898426789285.889,8966194399599.61,10949187856113.281,583736098618.8086,-898102786.1962938,-26762413289.557774,33757703809.03524,21095349434.035336,2991.1202880859373,2989.042041015625,2998.068017578125,3.788930305073905,-1.5401758339583793e-05,-0.006552665466093899,0.006824145139276538,0.005323436134257668,-0.00012320647617436453,0.0021105080636973916,-0.01962663352683436,-0.005276296483600618,1.0
174,2904.7455783420137,2840.60009765625,3025.860107421875,56.56830345730888,-23.157501220703125,-181.1201171875,54.110107421875,79.04727019245358,-0.0067117995309364555,-0.05985739946907853,0.018762303409984193,0.024955105011392996,3876897777.7777777,2851630000.0,4513730000.0,593206999.2164998,2916.436929775866,2883.2368978627333,3012.8288149985847,37.65074077374678,-3.6404208819408015,-125.75136178533025,133.33333333333334,92.65844623059697,50.826193579988725,25.99747833749591,77.16240179756004,18.29269566947227,48.78807622642052,36.323397448917206,66.49206915604718,10.12065814258824,54.90242828712514,-4.961581598039757,98.50306708058574,39.242781649961444,40.11491576630053,5.482519887837479,69.09114548719589,19.287296256210265,0.07406976998595899,-0.9823847935039167,0.9464435469632768,0.7513716450953707,79.91330295138889,27.749755859375,132.5498046875,34.450182673063665,2806.4059506312346,2747.1671530800336,2967.292123500443,63.63996611358107,57.61754909400125,37.125749191471776,79.28416228236824,14.901800971839503,15.11054861992009,1.3282093866209401,33.886933730549046,11.511238256789056,35.874073709341765,6.1045735401643855,64.03938322483742,16.781064251019764,-1.0663655598958333,-31.94500732421875,18.98504638671875,16.56280616430042,-0.9889276099175814,-5.590105643460108,2.598125395048341,2.756230618938312,34.517039899741924,10.809408797971722,58.72307213536754,14.221639284273504,11246082794000.107,8220393661760.254,12954117077270.508,1616351189854.363,-33558689319.40857,-209822403534.12314,68090946214.5591,88275765194.03865,2908.9049099392364,2893.44599609375,2914.888037109375,8.20978491108307,-0.007020005806246942,-0.061723712531306596,0.018588462466865074,0.025462708154977875,-0.06122556998296691,-0.008234136337397446,-0.10670261808416492,-0.02973035245453559,0.0
175,2891.4842703683034,2847.60009765625,2926.4599609375,29.28519144399391,9.7783203125,-20.18994140625,36.64013671875,22.64979716361719,0.002940329236781447,-0.00689910050906084,0.012687291793508804,0.007284665591532165,3305440000.0,2857600000.0,4038000000.0,398367974.95113313,2890.00599507447,2868.98217778014,2909.976800959571,15.88383781482702,13.080349814150907,-86.10895200397883,133.33333333333425,82.41422315968748,52.80389872657546,35.53523871936464,69.49502055021223,13.194509346690085,53.5086678642242,47.21383627942032,61.44011071085837,5.191458780729193,51.39436045127798,12.178043599253286,90.79688790342944,30.774602867769765,51.16522316638817,33.65825621025421,67.69493858054274,12.706306332635268,0.09980813057930853,-0.6277489822135018,0.7209282366145111,0.5154402095540169,59.58555385044643,54.449951171875,67.179931640625,5.270034952330436,2804.8754340570595,2762.41240122302,2838.352987949496,27.69468542193291,31.01816460465567,22.92454128637798,37.57485414985349,4.59143547229847,22.962616154769897,11.645095332617931,35.69951643019458,9.995949613864456,28.45176588303612,17.752554446710082,39.32282600688337,7.176961748616976,-5.725734165736607,-21.0625,7.1424560546875,11.08875758285348,-0.08574457584495833,-2.4343380352143367,2.7210036767168053,1.971892198995707,28.07857689165644,17.464631314463936,39.26497503198769,8.704963658449387,9551412504150.041,8225258353125.0,11498609194335.938,1084443961859.575,-6098745018.275467,-60148113487.97775,49447434426.30509,38150302489.15251,2886.835121372768,2881.531982421875,2902.881982421875,9.19886444388795,0.0029134157469790723,-0.006923009332685304,0.01260748244109422,0.00726080916213215,0.020603286930383602,0.01189549963103187,-0.04715966550999806,-0.006923009332685304,1.0
176,2991.2585797991073,2937.780029296875,3006.7900390625,24.477669990221784,9.0,-14.719970703125,60.179931640625,26.127984417647898,0.0026338198692057446,-0.0048955765157830955,0.020484832438264045,0.008183608193451517,3868271428.571429,3163260000.0,6094740000.0,1055977925.7861496,2989.302041220059,2920.208464751696,3004.864809869622,30.599342224627694,-11.798088207713562,-96.48431394306841,132.05321970731927,86.81580234571497,63.941573324088644,46.615888573333194,75.93652647712167,10.092009793528778,69.3353496025701,58.85671842387861,79.01608740031945,6.619064128382106,53.1540207671257,22.13422887224236,95.26508083213943,23.2341134865177,61.12246783323978,38.40802852635924,73.05411210714989,15.64574744955738,0.23898850225124746,-0.515927983174503,0.8036895027191987,0.4888581350191718,38.134312220982146,17.219970703125,57.489990234375,12.73045165148967,2944.516458528297,2851.755103005569,2969.479098815539,41.427627241186094,33.35622160648162,24.077526888846016,46.05233435603366,8.30412743844683,31.50087932893776,19.50647869427461,39.1557231855278,8.24168478316739,26.199961163646428,19.077521357877384,35.119550199298544,5.921607461126937,1.8607177734375,-1.60247802734375,4.18499755859375,2.3306730994437195,0.24773442516490066,-0.4631174801587511,1.7258007057569185,0.7331336154184747,6.843933658693564,4.25287971159938,13.043802209967197,3.149740684177344,11574251983828.473,9292962055473.633,18235889128432.617,3171696267425.6763,-221843968.87091282,-33307173854.055424,34759978614.2069,21978453649.861298,2993.917710658482,2990.9919921875,3001.85,5.009338464341147,0.002602047677202433,-0.004907599104880589,0.02027784028446611,0.008110242929050234,0.018381226457218514,0.03224530232607892,0.027521201129848905,-9.694061782816732e-05,1.0
