index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
365,3318.394476996528,3295.469970703125,3329.6201171875,13.385962210137244,-4.268768310546875,-30.070068359375,3.7900390625,11.030387564845302,-0.0011404539931085071,-0.009042160974207403,0.0011409766124783616,0.0031319589584066117,3742817777.7777777,3619850000.0,4105340000.0,145417636.7207377,3314.2081605983426,3309.181026737032,3320.4128830251993,4.632514625540158,-12.922169482686522,-133.33333333333334,95.5888478037542,106.04543629990972,74.98399285859742,56.606128064742016,89.18381524061893,12.38910069207585,78.66004840205183,70.9778798491196,83.57783625365154,4.6978041971655555,67.63188177168857,27.862624495986836,103.44745709110529,28.395701285660962,69.48223384539243,35.83659839925922,88.3164522630587,19.874700830194783,-0.06057685061199036,-0.728561434689305,0.5408644792520548,0.542485876655031,43.59185112847222,22.92919921875,73.229736328125,18.729569731479877,3270.8842948841943,3244.8064649815956,3282.815213056514,15.410707308367567,66.31354606972356,52.885255722362075,76.55361271138074,10.088195582802221,35.43794908278446,15.715390946232944,50.94313070939978,13.597384197396208,14.635505545160274,2.373081474288171,31.84956791267634,13.470185801538731,1.1139255099826388,-9.092529296875,6.64508056640625,6.088481176855019,0.45765461399497337,-1.025646929152426,1.2618185976130405,0.9222172229093254,11.997123721389507,4.02496876634773,22.13246586477908,7.550208726524839,12420256071048.719,12024236737500.0,13632972178964.844,488614366700.9728,9252146309.759342,-37420601181.420494,49197230190.07864,30818688220.854866,3322.362038845486,3312.75400390625,3324.7060546875,4.206665106798621,-0.0011454921450820956,-0.00908328942619363,0.001140326193358021,0.0031450823394384123,-0.01025646929152424,-0.04418046904110273,-0.029957259281890636,0.0,0.0
366,3275.7066243489585,3225.52001953125,3334.68994140625,35.670563907509596,8.278187144886363,-58.139892578125,48.670166015625,28.45334343936108,0.0023417393979620247,-0.01770582037552626,0.014980414164082134,0.008328262574999176,3901201666.6666665,3526720000.0,4527830000.0,271516752.96825475,3275.9046220023793,3254.5433861760043,3296.9332166796116,14.48578108037891,-4.6534974035293795,-133.33333333333334,110.37228279103786,97.00699230501824,50.1045275848997,40.621659674304645,71.15927375024188,12.027135503792744,52.61129348994019,45.996520315922545,60.88003584044164,5.314650897937055,45.090995774818744,0.29297178837389026,99.41263514072433,35.456309622621625,45.20211273627813,16.058316518936795,73.2496373866879,20.12923377758266,0.193288574497134,-0.8397625363142605,0.6453857931610448,0.5359732653612517,69.07918294270833,40.320068359375,93.480224609375,15.007140693986832,3184.8112915089346,3157.4923385294687,3208.562973779775,20.118345384557692,43.594588106618914,37.23555712981075,57.09283528627991,7.526254696865619,20.181115145766302,8.473361580109477,37.24206823924704,10.921625825161211,32.70094748871272,16.950816739002697,50.94151933823065,12.001507998661962,-4.5731658935546875,-9.9150390625,7.12744140625,5.140683527055234,-0.46528217096004454,-2.3235481720423152,1.5540595147715544,1.3580898643902641,32.57530320243733,17.607918565978405,48.95695598046247,9.840275610893217,12780069281868.693,11554381098359.375,14604606310034.18,909861267999.1047,-4366906845.153595,-101728296714.71167,98689847976.53537,73647321131.32762,3267.6291137695316,3256.083935546875,3302.69599609375,13.12184582502223,0.002307222254443945,-0.017864443571362187,0.014869315917506398,0.008336041358542906,0.028073504648684633,0.018209485555178873,-0.008253587371131799,0.0,1.0
367,3362.8299763997397,3327.7099609375,3380.159912109375,17.533701354989955,3.1254438920454546,-18.070068359375,24.380126953125,11.77045579036783,0.0008574792279353871,-0.005400853672730133,0.007326397804890528,0.003366894779088016,3673680000.0,3398040000.0,3926380000.0,210032647.28911248,3346.5386535930666,3316.471941726517,3370.5706994444417,20.631510840652933,76.53685604861437,28.370120005968154,133.33333333333502,33.33242191270427,82.36920991375185,76.72823545693957,85.11512230787339,3.01447355769179,75.5668616552871,64.7303265217026,82.04075274259971,6.348202855629503,95.97390643068134,86.35919192314708,110.9167273219143,8.723253626667768,74.58740131719033,62.40240299538706,80.4794611954063,4.705252433252285,0.20470064944487024,-0.40570763548044325,0.9802861167543232,0.4570124494537187,40.647501627604164,27.300048828125,54.650146484375,10.504943632298254,3291.179848955426,3249.2364461359193,3328.061309974667,28.415540936162678,39.89623436993375,34.6651164907817,44.609592231453526,3.087600283755531,36.82446742540622,27.617231062310264,45.480241226187374,6.426424366873843,14.770499795877617,10.57326581238894,21.741808964871776,2.987243480430213,7.01019287109375,2.7374267578125,10.66998291015625,3.0720347946253574,1.6152993262938748,0.6915203211974033,3.728391361313015,1.1015867502528642,19.53240142891993,10.427361970822554,43.711956176386934,12.00966621936988,12352946567057.494,11485918587744.14,13269004699282.227,691251670619.964,41405411799.503685,18859240252.021477,76374134103.30403,20347789653.535038,3357.922159830729,3345.822021484375,3377.529931640625,13.535717720058301,0.0008519300534013396,-0.005415491009459927,0.007299690120573743,0.003361577821363944,0.010275595679171134,0.06512084741780488,0.005184151750035726,0.0,1.0
368,3279.2632921006943,3128.2099609375,3386.14990234375,104.11135979117691,-30.260009765625,-111.860107421875,15.85986328125,48.4119167859729,-0.008157939905096192,-0.03351362667122315,0.004705785881164548,0.014090806203588324,4446852222.222222,3600150000.0,5591510000.0,785354739.5887061,3325.1787469932583,3235.2054877720298,3376.735022112499,57.63702943189862,-87.79220091782298,-133.33333333333823,131.2432589344897,85.96447034784545,49.78654436491523,25.656740835059107,75.5307835622314,19.87029011248355,64.0029912261414,46.78928418691827,79.03274944106174,12.541504405945341,21.35365064246289,-16.608345868659228,70.86149572379097,35.07865667916335,31.367050798828604,5.690052236924186,73.1416781165543,26.284429674706683,-0.4704085229275417,-0.8635938681122415,0.39210570051520693,0.45534369056657625,97.92548285590277,33.7197265625,158.760009765625,51.29104180708146,3217.128271780195,3046.408975446928,3331.06375127838,115.42555521127932,41.30110383409756,29.779577472012427,57.67811920023932,11.190098315149367,13.855586239026543,3.619837307351858,34.79759305050849,10.363359552664917,47.42428125012712,16.127786928740107,70.46633229257597,21.75608670673424,-12.86947292751736,-43.10504150390625,5.0799560546875,18.46199233148019,-2.862518593009021,-7.617499190680095,0.37346553681780953,3.208348809120453,47.61104284540219,4.692125128242422,111.4165686110905,44.73206578346298,14510435055788.305,12190647570922.852,17491417278681.64,2080679531717.7102,-149936936758.84796,-369964162972.9602,22518924461.44961,160699587719.90955,3321.9681911892358,3209.18994140625,3361.033984375,56.958414611358386,-0.008281984685813981,-0.034088079420440565,0.004694748284284955,0.014311574796551374,-0.0718276692270493,-0.1144281602279722,-0.20016569861737432,0.0,0.0
369,3043.272879464286,2954.219970703125,3130.1201171875,65.78855374972997,-11.078444260817308,-137.6298828125,136.010009765625,78.52350004437302,-0.003088827744012455,-0.04416324258407911,0.046039229006110016,0.024833219891449168,6169280714.285714,5035480000.0,8563850000.0,928414478.9450643,3073.6179237277966,3021.833116619247,3187.679249694468,53.023469774237604,-31.679775602659806,-133.33333333333334,94.75093803118517,84.17782480971076,38.17320864043347,12.217852152034446,59.74946969458329,16.41183871469095,36.73837792735357,24.767396361960976,45.58442662441291,7.578098692662552,41.04287006659331,-21.119580283294354,96.25399359487837,40.65102480157706,31.083537266389282,2.3517184691472153,56.30127022308944,19.333358279964912,0.02722022037710422,-0.7000326390730504,0.8734862865332265,0.6292528574649187,189.38214983258928,135.219970703125,233.3203125,36.90969903930904,2828.019975856677,2759.133823962003,3015.585326674407,86.24994768729248,54.2265188555159,36.92319792058346,79.27333402988862,14.827382247053459,16.512819284513956,1.1514796684688464,30.522964835131596,11.386394249582475,44.89455912207149,26.667746534886035,79.7432050392045,17.181915990545697,-7.994258335658482,-62.43505859375,36.1375732421875,31.68324277160027,-2.6308474498087877,-10.755448737454124,5.081312590663668,5.013638941341845,77.9856865522486,58.66084585203352,102.91231778473205,16.67636930522852,18732274796268.66,15761657247695.312,25299496696105.957,2508672412502.391,-139489585462.09683,-537330419790.3828,159889579867.66638,208208009453.8473,3049.2597237723216,3023.36201171875,3071.44208984375,14.521061069777955,-0.0033796851676535867,-0.045168136352262245,0.04501086876941329,0.024780682279854957,-0.04621365758296725,-0.18246364394850823,-0.0809704122923206,0.0,0.0
370,2613.97216796875,2386.1298828125,2882.22998046875,181.65568551083783,-45.05377197265625,-324.89013671875,230.380126953125,188.4600317987568,-0.013506013611362796,-0.11984055240393443,0.09287124972971839,0.06635101495126508,8130255555.555555,7374110000.0,8829380000.0,519079519.22396034,2732.0307869635053,2574.994576357738,2911.7238934090483,125.26008564402345,-87.14104921530443,-133.33333333333348,-34.96974070685369,40.100255412955846,26.32959502752037,18.497624779477025,35.16081037491724,6.4341967708183745,32.14521196590445,27.28862166200304,40.892039330616875,4.99588157558893,14.698361150752199,-3.722999410982375,34.021979159987545,14.369698215291232,29.60165614776489,17.518131683690395,44.14261798237396,11.048525705469382,-0.31802836416978697,-0.9063020962984755,0.6440904934995428,0.6825767119861018,340.4587131076389,209.169921875,444.0498046875,81.85838582809984,2316.770134464803,2052.123876178457,2574.0935842762856,196.69171696746946,59.99245708574587,49.209347060346076,64.72187629706299,5.771665556429768,6.836206775832466,4.092611183405688,9.325013362744157,2.049907758870823,41.25102817388226,32.436853272728676,51.90414305087094,8.103108554884876,-36.40143500434028,-70.75506591796875,-6.16510009765625,26.239413468081977,-10.657087981816321,-17.212370318053768,-1.293983685202815,6.5596358032943005,156.852173968967,112.08026406660272,173.8462855714404,23.13455853801426,21230848502923.72,18567765128300.78,23134412701538.086,1696716498152.3325,-649674668073.046,-1213768007055.7441,32792572992.139526,520353161980.99036,2633.8277180989585,2534.987939453125,2666.28994140625,52.6191012293644,-0.015630720367644554,-0.12765219747281709,0.08880840694923542,0.06782984829848845,-0.1312296720595988,-0.30815719910258166,-0.34408744726830165,0.0,0.0
371,2442.423846905048,2237.39990234375,2630.070068359375,127.06818392548182,8.40667724609375,-131.08984375,209.93017578125,95.66885185639804,0.003692352284271979,-0.051830762729157875,0.09382773976227554,0.038839159137469326,8033915384.615385,7402180000.0,9044690000.0,525765145.15537864,2440.7877010735983,2333.633519976328,2556.6727223771427,76.97819486413316,-2.878448396795499,-133.33333333333272,100.06182693753414,95.17926392086211,41.46986228702412,22.873326772578242,69.95802160672213,17.00488818511528,34.44594070562178,26.970956657282077,50.537014103348326,8.526451771464457,55.51770544982878,14.678067003170575,108.80003661346973,34.606097520087694,44.60284394111288,23.568476303027914,69.71813275209264,15.980505965987618,0.25151724358433525,-0.8067326701968477,0.9773925869578326,0.6259969161408252,252.31141075721155,169.530029296875,400.39013671875,75.2249088723371,2065.8268237537704,2016.3671344867446,2166.4037162141135,52.66760327599119,61.78172205456987,47.99529863645143,74.37918805357775,10.40710929265439,16.27144468168515,2.950516958032467,35.76019100187765,14.65113793985461,24.927772802941977,14.53218375837517,34.5292981158434,6.804624724069987,-6.070012019230769,-50.70501708984375,49.03753662109375,30.504699208972163,-1.4307040867710872,-11.536897023252527,14.106787112147165,8.790969693893906,114.49082069985472,66.34163647711945,161.5149572416354,32.16362477937288,19626365885945.58,16561636809130.86,21140234125244.14,1642586137972.1565,-11297962376.133263,-546904502425.6156,649408200492.4214,451565107915.83215,2410.671059945914,2317.441943359375,2531.71806640625,63.85377740797358,0.0030085705837237927,-0.05322227233208032,0.08968323251796306,0.038107387952938325,0.03988633882397741,0.4738997194194001,0.2955746565397972,0.0,1.0
372,2526.6279541015624,2470.5,2626.64990234375,50.54159695266571,-5.868896484375,-114.090087890625,85.179931640625,57.418652100067995,-0.0018946920652598842,-0.04414243033166543,0.03351600948370015,0.02119406987922022,6168333000.0,5746220000.0,6568290000.0,261234448.51320812,2531.424355723984,2512.9552370819815,2570.7745351017657,19.724891658155187,-21.41905712403993,-132.03511393010632,77.02432601205474,76.8443748984546,56.63148236015085,39.208322343072375,77.88637818739663,14.093760484061704,58.333665662493196,51.14633057333986,66.44984825437929,5.032917572058311,53.22711575546613,15.332305882537398,106.10781736701288,36.117709326298176,50.25381431280685,40.33552574001093,64.89011752936796,8.279362466303933,0.041435205717235045,-0.428528725804041,0.8828609535460803,0.5653284571322397,164.84990234375,98.4599609375,251.57958984375,60.034046923083416,2305.1843335908206,2228.3901789472184,2366.9020464522487,44.767696935043766,40.134674928388925,30.132252158772747,47.29195049688739,6.834852361043936,21.689673302188808,15.708032565931015,29.54286436472907,5.7072255154741125,19.66140651785588,8.652350478478063,30.67591014957655,8.453508292518558,23.465228271484374,-3.89752197265625,58.7650146484375,26.118706416186054,1.5123532007451475,-6.067141338896497,13.590331707838711,7.810892001382699,64.86551468034854,41.64742560681785,81.19964703303907,13.35224455133331,15586362349684.324,14694286950000.0,16976337228391.113,763683819470.8157,8241788463.046771,-230513202733.69,297855624594.45917,174069577945.01743,2535.2137744140628,2496.68994140625,2552.935986328125,22.7516768628102,-0.0021002286720212203,-0.04514636273278683,0.032966590569975196,0.02130109377639647,-0.020783274627778292,-0.24425591317257944,-0.14380610585035936,0.0,0.0
373,2755.3336292613635,2659.409912109375,2846.06005859375,67.329754683164,11.968017578125,-62.699951171875,90.570068359375,47.41131314315448,0.004125300003891683,-0.022030438529415775,0.03405645287963033,0.016453647959723677,5968286363.636364,5203390000.0,7880140000.0,873579520.6193049,2701.6701994800283,2573.2451149054386,2780.448186237278,83.42616322977968,70.53998883355642,-25.00254390124067,133.33333333333363,58.630394602589675,70.57573545785931,57.55817003906889,81.29232981353611,8.589143434171886,65.42634103773504,53.28361039524953,73.17913493120874,8.016671619247063,80.87452429810787,65.89669619768503,99.82165759092769,14.510253313236825,71.2439069368546,60.67366193056385,80.08111510808455,7.193781537378326,0.20273725901771628,-0.7986294459959892,0.8761488970588235,0.6346923867092319,140.1582919034091,96.01025390625,208.790283203125,44.15221481395846,2502.390012383307,2312.7267810014614,2609.0688984756544,120.4866091406185,46.15859240886862,34.670366830061845,54.10868006866443,6.709947864100378,40.01983094478772,35.64987357634728,46.38685772069959,4.776574558221353,13.785334986789696,6.706128116108387,21.4765158898347,4.813636653549671,12.946117054332387,-5.56500244140625,24.9774169921875,11.960628368823592,5.319618301700445,1.2138316347828526,12.101749054054983,3.4469666298073536,64.50163501202645,35.97602822137854,109.45195696468646,25.34134936950769,16422952908852.54,14482908149357.91,21984172713481.445,2283527535514.9165,235096239393.7047,32983134774.408447,394260477244.83545,132398712304.80237,2743.8794300426134,2705.31396484375,2804.09404296875,43.876116981422605,0.003995479081989343,-0.022276732672368738,0.033489371191285144,0.01631465225109149,0.04493038910554681,0.3125605122280859,0.17413021076199708,0.0,1.0
374,2803.1366984049478,2736.56005859375,2874.56005859375,39.007528365029636,3.3809037642045454,-86.599853515625,75.010009765625,45.93303528606138,0.001212219500732618,-0.030674795694063395,0.026793594848223412,0.015611002927009378,5323771666.666667,5049660000.0,5792140000.0,289884000.3685905,2799.708565726596,2788.0889312736167,2822.8703941647523,13.548318020274763,9.569343888850694,-100.49341017992465,96.0494655298779,65.35722352664074,57.683739070274534,47.62277071822791,76.47889807482983,10.742729919988419,62.6405280852966,54.82514141486323,72.37648371737377,6.734398893457265,47.770161040230384,16.546622241427244,84.68372678974194,24.199293946152697,56.53466140802896,38.55810430525223,75.38794766959388,10.589015718435867,-0.03402071359846008,-0.8256339558006434,0.6646683602608068,0.4997435930811708,103.87565104166667,92.6396484375,118.2099609375,8.29518115920141,2659.476930723927,2633.0698323674446,2692.1561008207414,23.03525863045642,33.39073807283083,22.93767642847267,44.1093939705256,8.290319840664386,32.31527957270735,26.69611082016695,47.1745711756604,5.923504566959568,24.789140488126595,13.928271797772384,40.01834713079229,8.739810150067836,-5.2258046468098955,-17.97747802734375,15.25506591796875,9.127554554900394,-0.3147016409071191,-2.670322004097434,4.089258176270877,1.8291281264804349,44.94155253951655,35.818030053277795,57.26724645631418,9.34326864560886,14928785597034.1,13890313642211.914,16649854297783.203,941463037235.2466,21559653893.99918,-166138629307.6351,205788616004.72455,102873490896.85349,2798.3668660481767,2773.908056640625,2813.67802734375,12.796536000609496,0.0010997328882018653,-0.031155115236330744,0.026440932021320585,0.01562668059710452,0.013284256668966155,0.03769831648542121,0.012985313168410562,0.0,1.0
375,2867.7589599609373,2830.7099609375,2939.510009765625,35.39588756793812,-1.1155598958333333,-81.719970703125,76.1201171875,42.17148928237972,-0.00026395608210378897,-0.028059034078492195,0.026583916282167053,0.013765745275060332,5322218000.0,4723140000.0,6620140000.0,723091989.4883515,2865.0422285860136,2838.322861225251,2895.8602575559044,16.541215567202673,5.1002943788448665,-110.61883239048879,133.33333333333334,92.98833742490254,55.58531422748702,41.87085562154279,74.83317645694042,13.580196486029452,59.99669120107336,51.909056269126836,68.23705176120357,6.1099496945547855,46.76256028031435,15.48303901243473,92.90729369049136,31.18875264952961,55.826724529761954,40.16778251080161,78.85958608782947,13.838649118738479,-0.05206534421641358,-0.8083433601744157,0.6841810127292098,0.6263321836830548,90.740869140625,63.739990234375,119.42041015625,17.470975582129906,2737.117739726703,2723.065451761867,2772.3955446031114,14.672835522722645,34.97336584924083,27.5662592909138,42.44682323400828,4.996468901606298,31.62161751767876,18.879051793321914,43.9290955075568,9.710593632215087,25.716440612516408,8.455109122900422,37.92467695790126,11.422037019455065,-5.058740234375,-20.59503173828125,11.6826171875,10.0613904791654,0.5611492614649759,-2.417752214595847,5.186070060085913,2.981425129018312,42.69272838939639,34.202220586099386,52.92666395285871,7.566933735203367,15284413271777.834,13426658957475.586,19459967796049.805,2273180968595.5874,22306308463.01015,-114253081556.69977,231981501763.07358,109403014071.4459,2871.6637597656254,2843.06796875,2884.903955078125,16.809602255447125,-0.00034940627026118775,-0.02846021101477625,0.026236704045073722,0.013781613416974963,-0.0034879655688503375,-0.03751104129546223,0.03178586726358135,0.0,-1.0
376,2870.060703822545,2820.0,2930.18994140625,36.76346091794996,1.1753868689903846,-60.06982421875,48.610107421875,29.890226425046414,0.00042838510430687204,-0.020500317528877154,0.016871538638701944,0.009953358529328082,5292848571.428572,4807320000.0,6143130000.0,470286419.25561035,2874.1964623837557,2857.0249432854953,2907.236727593417,19.312444346196425,-4.886294420887596,-133.33333333333383,133.33333333333422,82.58043846633178,52.46549955383065,39.76341360541599,75.92978132281637,12.831624506348636,54.65578373868776,48.584334659331425,64.65592557865592,5.846747344998077,48.08493118411643,12.70864373714771,98.47749281113724,30.021083218750228,49.833274211684376,28.88141256593034,72.61961073327623,14.487574765714495,-0.01802616964689222,-0.9101390605883973,0.7161868074142632,0.6928776410812029,93.92729840959821,65.230224609375,139.8203125,25.771268264803943,2754.0576160723645,2708.671282308959,2811.720093154902,34.06500086298029,27.477254796409902,18.821265577140306,37.86962271758073,6.83454566336146,22.297650660246692,10.591958133950472,34.69460166254123,9.077176026424935,30.399748877244722,14.513019473152283,46.68414980902169,11.050171775603363,-8.076795305524554,-19.885009765625,0.97747802734375,6.590668906065959,-0.5559496787392673,-2.6384069745320615,3.0625403270375133,2.176156196634792,33.609680921543934,15.746602922465119,53.135150085405684,13.344540976116308,15178871787440.709,13848789786562.5,17323626600000.0,1203768507249.1504,-17666917945.746616,-169201184037.73706,126496701296.28384,86872002740.55286,2877.454418945312,2841.739990234375,2908.297998046875,23.879427580630672,0.0003821464855981687,-0.020713365772047965,0.016730795065226012,0.009980008173583218,0.0053643878767764,-0.06476356873444589,-0.10893994996274536,0.0,0.0
377,2950.9114118303573,2922.93994140625,2971.610107421875,14.5634262410001,0.2566731770833333,-30.969970703125,48.670166015625,27.961781620892417,0.00010668799761975085,-0.010484399194493177,0.01665110025908012,0.008689753047166125,4880867142.857142,3952800000.0,6364290000.0,812236666.8181199,2930.0492469843693,2898.113707937664,2945.871785767471,19.125154008704662,38.56127052698933,-24.874040281812377,133.33333333333297,56.85394064414761,67.28506734237843,61.905293961438566,76.31895001931463,4.608432975148521,62.23109516319299,53.02465442670047,65.3716875908881,4.900430293478595,77.39301170074927,63.4620792144041,101.10777905391468,13.235681961541683,64.84730102408356,60.54959264137389,74.17110301326319,5.610966485163495,0.0521501558830468,-0.6127623091369315,0.7385177781979597,0.5968393991154854,63.84995814732143,39.39990234375,118.5703125,26.530851377562612,2816.943412960422,2737.311114756225,2863.5792525036563,46.16253486208672,33.389328221994134,28.755972033740782,37.16129012070469,3.4884811369686535,31.79955067189142,25.295640316902215,43.45085303157414,6.717237447370834,18.404103216917395,14.31049819089094,21.9312285724207,2.2137635721135362,8.449968610491071,-5.427490234375,26.52740478515625,12.988838482556075,2.3961080660623644,0.052135613756760256,4.175639173422437,1.6654104395892007,33.39154571980479,20.120103777884466,57.33312489753251,16.773223024651045,14402357474488.002,11682302566992.188,18799539314538.574,2396335190790.4897,87212664520.69637,35488272299.54682,234227890101.75504,75962229637.49835,2950.1128557477678,2949.09599609375,2955.906005859375,2.5571167659653087,7.446003981075628e-05,-0.010539747711598935,0.016513990613415075,0.008662065041764092,0.0005213561375676523,0.03815934474022864,0.026693315586530098,0.0,1.0
378,3064.4038837139424,2991.77001953125,3122.8701171875,45.71702104707481,10.04833984375,-10.52001953125,44.35986328125,18.212158372566478,0.003059543307009168,-0.0033687022311144066,0.014827297215913804,0.005808703799929791,5790750769.230769,4673410000.0,7275080000.0,753437422.246218,3036.9763634225137,2964.2310792729822,3093.776751559486,45.235375641509435,99.18193058416328,43.3786402193083,132.1246609154773,30.901757690456822,79.66869814378727,65.04089692627264,88.55738513627831,8.17578480141372,75.20797542840901,65.07955657158924,83.19180265301365,6.480910769670687,88.59014357454379,64.96357763563944,102.23431272047702,12.704722048235237,82.90738942685965,73.48819875634437,92.57314703636656,6.160952458022314,0.25488999571044846,-0.3728765113845955,0.7481331342009815,0.42113463759225084,77.59998497596153,49.85986328125,136.39990234375,26.96737485748949,2945.679822637015,2861.8395436896935,3011.7421426064816,55.599556879786604,37.89544162201523,32.54449493044595,45.51319144523858,4.80551492491247,41.99468133696955,31.80451726920814,55.78894051541854,8.100296695271538,15.037888988603745,11.036013391089382,22.063633179412836,3.2430029044511857,7.770977313701923,-2.09246826171875,19.02508544921875,7.777089463642205,2.344625185131811,1.471945775438188,3.074205863861824,0.527091493736275,25.824467339034722,11.221375241466644,40.20056963722714,9.58885830393071,17748616547343.75,14280679048022.46,22147599221074.22,2350367231525.378,107640463918.54506,69417285260.1415,176707115093.46185,35735583560.14913,3051.7177133413456,3018.7419921875,3110.252099609375,34.907013432292594,0.0030394544005708088,-0.0033743890836088752,0.014718447490315256,0.0057741713703647665,0.04030392621685963,0.44204700348048687,0.20974396402774187,0.0,1.0
379,3129.452978515625,3002.10009765625,3232.389892578125,94.45381396646508,-16.957763671875,-188.039794921875,39.2099609375,67.74341981814216,-0.00469538977850833,-0.05894405927443824,0.013060843963234703,0.02016205609631855,7089914000.0,5832250000.0,8617590000.0,1090153876.5717638,3140.105523476167,3084.762874245759,3188.1522982521096,41.49217993757828,-7.657575771398885,-133.3333333333326,133.3333333333338,101.63980705847761,67.18052938503483,39.9003972819176,91.19648480604569,21.255490978052457,76.85277336347677,60.35605666083796,87.16892058318598,10.508878752173255,47.83604142815095,-1.0109214759231264,100.15287431366963,43.847302870472944,59.69263541388877,21.502321008604547,93.8422358725883,29.517476986184978,-0.17203824854395172,-0.9789575411165434,0.8744969885063517,0.666912772486045,136.80087890625,47.77978515625,247.10986328125,77.07781100838666,2992.5897306305515,2877.1975061554476,3096.7815926193,93.24437464230398,59.85475704601661,53.54956322458586,64.38218009664389,3.512378335652456,35.74669313215103,11.23732091730851,60.709928807858276,20.95001441301061,26.14437280182208,6.215274969987752,59.413342709619755,23.425050975559852,-6.1332763671875,-45.14501953125,21.83001708984375,27.685278266280974,-0.217134852764244,-6.006075214237334,4.919788265968589,5.016191149891314,66.11384711959144,19.105110688700815,105.34113630968973,35.37659589324581,22233304939718.26,17737680589233.4,27523978639606.934,3812883365141.527,-27785531631.545105,-508095391240.96204,323515919550.4869,321770470931.75183,3164.35974609375,3055.392041015625,3203.513916015625,57.1595645862823,-0.0048963749140176205,-0.060752692996288715,0.012976286605210774,0.020689466073169255,-0.04778435229118483,-0.03462464905830476,-0.047791692317076806,0.0,0.0
380,3098.620890299479,3050.330078125,3131.2900390625,31.296814050630815,-1.4781827059659092,-80.9599609375,58.14990234375,33.0708665303959,-0.0003954839267929222,-0.025855145939064572,0.01896239819380252,0.010145112578380345,5377631666.666667,4429030000.0,8327780000.0,1077222886.060037,3100.3513189303703,3077.493759703705,3118.221166196486,13.8836007718526,-7.923954075670369,-133.3333333333341,133.33333333333334,103.48013430967787,52.523770780277495,39.66007538137311,68.3632625621931,9.121341610739812,55.90924843040211,52.80204810513317,60.658836863715095,2.5644616238979028,45.752815480028296,12.065433675419982,83.77211395914912,23.103800249919537,49.22354872760895,29.10391909096647,62.44973357225791,11.638045637062952,-0.04239567575145514,-0.7730420617597068,0.6382998754691305,0.5919247630998261,112.76411946614583,51.1298828125,212.9296875,62.15687527661626,2960.1991695291204,2861.674460724518,3024.312958545813,58.11142859600056,35.66092832567964,23.54513463011453,61.88370091945267,13.869736910492062,22.90783630259469,7.857802812186882,35.09470548470415,8.510679436790047,28.17917523454373,15.580694273836448,45.80133895916721,11.05004036850349,-11.180130004882812,-25.4024658203125,14.4075927734375,12.831646108069787,-0.5939502268858186,-4.383597015028764,3.710399019176192,2.4970004060181705,33.91854415854241,9.08990436856178,81.19385134499444,25.98946692495859,16652088412540.281,13797934709470.215,25797297135874.023,3285965574180.911,-22221532669.40955,-161718070253.44388,93599313336.87408,80364827933.33784,3104.816219075521,3096.220068359375,3119.208056640625,8.793448831008673,-0.00044303471960915886,-0.02619526559566232,0.018784852866710722,0.01019159784377896,-0.00530230950326005,-0.10840287302258234,-0.13652562566346305,0.0,0.0
