index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
241,3206.0563520951705,3168.800048828125,3240.02001953125,25.58824592900221,7.1219970703125,-1.380126953125,22.64990234375,9.092072060828913,0.0020261542921478286,-0.00043230017186479675,0.007147785279833618,0.0027866758625292054,3499851818.181818,1296540000.0,6454270000.0,1325180488.2642832,3193.6774690285306,3156.7889431935946,3231.552611502916,26.439662464026448,93.22528649601153,47.72467885975098,133.33333333333334,31.59834998862966,83.54609627808624,72.81141686291365,91.88834297514018,6.437398336605892,79.41217240558116,68.55715269914054,88.07097679034719,7.35928976598237,91.81394402309637,80.85042809693385,102.03042403535821,7.508769322745177,88.94016558458813,79.5170072003705,95.37720346670848,5.806994981564021,0.024555099618273624,-0.5544985863961417,0.9916516705934735,0.5772400706375309,26.067183061079547,11.209716796875,52.10986328125,15.458919784716787,3159.094903325013,3105.972469739859,3205.5199156866574,37.345227154323126,61.14495262999262,38.1603049868262,80.57961518010656,15.58860707696512,49.39021114499613,39.57141059845164,58.96831947770847,7.203426361086059,6.309933545344254,3.191257647857843,11.002498196610635,2.801975759742813,4.162508877840909,0.34747314453125,10.79754638671875,3.9136193437040254,1.0956860783204745,0.583631325991728,1.8812308069285146,0.36813507100283605,13.226906345338632,6.8589434143945,20.37684702192655,4.617320335106234,11209714149283.781,4179240953261.7188,20790623420310.06,4240518194750.1523,33855561396.88622,17121354517.691017,60357877082.93853,13656128300.730715,3197.7516246448863,3182.5419921875,3229.707958984375,17.858589706204732,0.0020205932652928027,-0.00043239364052283236,0.007122360942542372,0.0027784322711318764,0.022475375412047027,0.01677958313020045,0.019545525533242625,3.3984139657050605e-05,0.0
242,3246.8144802517363,3221.2900390625,3274.699951171875,17.416562157451214,5.50750732421875,-23.0,27.070068359375,17.446412593524247,0.0015219581444269419,-0.007059870562045378,0.008378802677341701,0.005058401513864814,3388148888.888889,2893810000.0,3720890000.0,291969292.4112245,3242.025247534476,3227.44758252675,3260.2880078064827,11.04143218100442,29.437001191707104,-74.10324186063826,133.33333333333835,76.06693523269205,67.01909546510893,58.52149687611455,76.90283719969545,6.001781992590518,70.58485264989355,66.55492533356009,78.5823026058312,3.58032135749614,59.887581095539694,27.83929923594667,90.70005302120927,20.425889986193823,62.67913917586576,50.92989516483307,80.46727545228681,10.612737430699063,0.21519398747724283,-0.7720805719041078,0.8922300063688472,0.6633341254132691,40.54106987847222,24.69970703125,70.61962890625,15.008767211200086,3194.893028519626,3182.787131768795,3213.021933370986,9.957096237365908,39.81338715988903,24.664732906527053,63.21937158776863,11.949236037513002,32.41272531934555,18.452628536826104,50.64095068482058,9.527338052320081,20.026097561327433,8.551160388572574,29.39476262200042,7.410551408526874,6.001661512586805,-3.842529296875,16.50006103515625,7.009307112660651,0.3539151667804955,-0.15956450404118055,1.2318918129930492,0.4730243545900963,12.609900623970836,8.40543102064497,16.229089037767423,3.2323629180334863,11003217047749.023,9349263556579.59,12104241396184.082,980204882141.2611,11998118982.067173,-12302732428.057264,43779696163.131874,20036103117.05384,3242.5338216145838,3238.21005859375,3255.31201171875,6.261111487238534,0.001509452429585778,-0.007084909364953873,0.008343895362315834,0.005054412456240104,0.013677768241748378,0.0034396198095503205,0.01864423259728576,-0.002859262487506342,0.0
243,3307.8388943142363,3283.14990234375,3329.6201171875,18.45442615206593,0.917510986328125,-30.070068359375,27.52001953125,16.79575269957681,0.00025781038318923373,-0.009042160974207403,0.00836655302646827,0.004747207206252769,3696531111.111111,3456380000.0,4105340000.0,181289153.73267955,3299.4809425992553,3271.42475780889,3320.4128830251993,18.84385181753052,42.6520523149314,-133.33333333333334,133.33333333333184,96.93387263608416,77.7771474405233,56.606128064742016,89.18381524061893,9.667897793907535,77.78063247463328,70.9778798491196,83.57783625365154,4.011128252417818,77.7701773723033,27.862624495986836,103.44745709110529,23.61206647720361,72.70115442032264,35.83659839925922,88.3164522630587,15.030369713368895,0.20127158027984463,-0.728561434689305,0.9685129501810975,0.5789199168078092,37.179714626736114,22.92919921875,73.229736328125,15.03996618178757,3256.703853021496,3224.841285022592,3282.815213056514,22.105564516168887,62.5693701283597,47.614445488626345,76.55361271138074,10.376186998104416,35.38870268545737,15.715390946232944,50.94313070939978,10.236151941476665,9.66199953111372,2.373081474288171,31.84956791267634,10.930014593100609,2.91778564453125,-9.092529296875,8.91497802734375,5.2282813287428995,0.7948153173056676,-1.025646929152426,1.575940079884117,0.8163529687017638,12.644643919309745,4.02496876634773,22.13246586477908,5.723014378217,12228532185095.213,11365026364355.469,13632972178964.844,626875525832.1267,19499152602.821636,-37420601181.420494,50412867390.36545,26616037564.64637,3308.013351779514,3301.4,3322.90205078125,8.742930545101714,0.00024775675230771636,-0.00908328942619363,0.008331747422232638,0.004749402121912246,0.0022322986476275286,0.02907409856510368,0.006508230093895229,-0.00908328942619363,1.0
244,3287.7383015950522,3225.52001953125,3352.090087890625,43.72721519820884,9.860018643465908,-58.139892578125,48.670166015625,29.705602335731253,0.0027793408153741947,-0.01770582037552626,0.014980414164082134,0.008686316587558,3832735833.3333335,3450350000.0,4527830000.0,287914398.214543,3288.2060175209426,3254.5433861760043,3333.4163248027958,24.421663668987474,-4.810012700534225,-133.33333333333334,110.37228279103786,90.37776954281365,55.95361109546149,40.621659674304645,84.3384100381068,17.559131534411467,57.14413901407571,45.996520315922545,73.93255634611222,8.816950962094008,53.572555258233045,0.29297178837389026,110.9167273219143,41.85647345455473,47.97056201454547,16.058316518936795,75.91612672552576,21.68367872886445,0.12475970438758999,-0.8397625363142605,0.9802861167543232,0.5879451566557385,63.008321126302086,36.510009765625,93.480224609375,20.047214604773167,3205.6471042513926,3157.4923385294687,3270.2627963901805,37.39344105981866,42.56722990643187,34.6651164907817,57.09283528627991,7.95949066988457,23.160521942540786,8.473361580109477,40.78581294735492,11.743647468672659,31.324556464067857,15.420345873844955,50.94151933823065,13.072862260430421,-1.534820556640625,-9.9150390625,10.22003173828125,7.644826856365337,0.06363957363121915,-2.3235481720423152,3.728391361313015,1.9469028619185917,29.86755388919221,10.936216875831096,48.95695598046247,11.285755289158839,12597376880740.764,11554381098359.375,14604606310034.18,902185513678.7937,-4024667820.9871097,-101728296714.71167,98689847976.53537,69810044169.66695,3276.6251180013023,3260.48994140625,3331.572021484375,22.919847277633124,0.002740918435120291,-0.017864443571362187,0.014869315917506398,0.008695607967339435,0.03343791030315679,-0.01717151442383491,-0.03629568292495844,0.007299690120573743,0.0
245,3333.688143643466,3128.2099609375,3386.14990234375,81.5755222417001,-22.95400390625,-111.860107421875,21.699951171875,46.06737686509513,-0.006333242521175155,-0.03351362667122315,0.006462646466197652,0.013425772494701655,4002880909.090909,3398040000.0,5591510000.0,648986647.8203468,3345.753239136905,3235.2054877720298,3376.735022112499,41.86469666663921,3.7752926121165973,-133.33333333333823,133.33333333333502,115.74552082876255,67.86635688258976,25.656740835059107,85.11512230787339,20.52742026304773,72.47872751992283,46.78928418691827,82.04075274259971,11.019013761064793,58.64161560792365,-16.608345868659228,97.65823205173879,40.51410234993943,55.90042579137712,5.690052236924186,80.4794611954063,27.612459522938025,-0.1309526187242938,-0.8635938681122415,0.7616979720744681,0.5182346172709431,67.75266335227273,27.300048828125,158.760009765625,44.0719830871025,3270.7515341859876,3046.408975446928,3331.06375127838,87.73449716915819,39.76744655299877,29.779577472012427,57.67811920023932,8.095861993635447,26.62329430474358,3.619837307351858,45.480241226187374,14.797598675849532,29.084256945534722,10.57326581238894,70.46633229257597,21.96795893476,-2.138893821022727,-43.10504150390625,10.66998291015625,15.134773585606832,-0.7263625325137661,-7.617499190680095,1.3892430834244294,2.7736866623736356,26.762337383303713,4.692125128242422,111.4165686110905,33.846467519211586,13297872958127.664,11485918587744.14,17491417278681.64,1766758662642.0837,-44698542167.28205,-369964162972.9602,55376025231.93664,137682952805.6415,3361.3221413352276,3290.245947265625,3377.99794921875,25.748388102480586,-0.006437287574070441,-0.034088079420440565,0.006441853105203066,0.01362412928236955,-0.06836126544933385,-0.037463025055414434,-0.04411689253496187,-0.03074790437535313,0.0
246,2979.663330078125,2741.3798828125,3130.1201171875,133.5132714988267,-34.09181906960227,-225.81005859375,136.010009765625,123.30339923780745,-0.009890452061944824,-0.07596969747745097,0.04939630628156144,0.03997293284518508,6658961666.666667,5035480000.0,8563850000.0,1173489038.0619307,3035.44132705123,2836.5077500647576,3187.679249694468,107.57402389968668,-55.87980833235,-133.33333333333334,94.75093803118517,73.79401937070419,32.8220181934603,12.217852152034446,59.74946969458329,15.221566292091664,36.35444302229095,24.767396361960976,45.58442662441291,6.735168962211881,25.757168535798996,-21.119580283294354,96.25399359487837,38.461331485247115,26.12900367692715,2.3517184691472153,56.30127022308944,18.774882914368686,-0.12122329144073667,-0.9063020962984755,0.8734862865332265,0.6292851846835663,203.0291951497396,135.219970703125,295.35009765625,48.59807042153445,2775.584038373376,2501.0000958782716,3015.585326674407,162.97263226977984,56.67199032286513,36.92319792058346,79.27333402988862,13.559611627426795,11.873207072537204,1.1514796684688464,30.522964835131596,10.637867412318963,47.419629733637485,26.667746534886035,79.7432050392045,16.940336738136025,-18.564971923828125,-62.43505859375,36.1375732421875,29.467337688399972,-5.119403542976129,-10.755448737454124,5.081312590663668,4.970446661724988,95.02416909093198,58.66084585203352,161.72683747050127,29.194984368459902,19726594671739.707,15761657247695.312,25299496696105.957,2833379480558.206,-266513148746.89523,-892611720884.5216,159889579867.66638,286639713870.1966,3016.6598307291665,2873.29599609375,3051.19794921875,55.76263180836006,-0.01068448713918905,-0.07901041294037192,0.048215052425859106,0.04028389922793205,-0.12033475357455581,-0.19366579441159593,-0.24751547130278162,-0.05010289280860558,0.0
247,2457.532470703125,2237.39990234375,2711.02001953125,129.1067647754566,13.584561434659092,-324.89013671875,230.380126953125,166.91037380354663,0.006748843897112,-0.11984055240393443,0.09382773976227554,0.06347071389621757,8232750833.333333,7402180000.0,9044690000.0,550954765.6974182,2517.058980714159,2333.633519976328,2700.904372054563,128.73267234482486,-44.3304439293107,-133.33333333333348,100.06182693753414,88.63704122916364,33.69027623510984,18.497624779477025,69.95802160672213,15.916085451077777,32.053815379541184,26.970956657282077,50.537014103348326,6.898983900830629,36.96319794624714,-3.722999410982375,108.80003661346973,35.25744809779523,37.027921978734206,17.518131683690395,69.71813275209264,16.131245058013292,-0.04199882460500032,-0.8249785476777861,0.9773925869578326,0.6958123752405296,297.1856282552083,169.530029296875,444.0498046875,89.04523543632932,2113.8404661516734,2016.3671344867446,2282.840194245713,107.36386541385151,63.47352607594507,47.99529863645143,74.37918805357775,8.224457276414865,11.24292249104262,2.950516958032467,35.76019100187765,12.320958092610862,31.497418519950045,14.53218375837517,51.90414305087094,11.61787947836205,-20.130040486653645,-70.75506591796875,49.03753662109375,36.00728903053876,-5.818424916338453,-17.212370318053768,14.106787112147165,9.48334147728981,131.2516265839571,66.34163647711945,173.8462855714404,39.13388113418601,20235767541529.746,16561636809130.86,22389419704702.15,1722811468356.9192,-344879523227.26605,-1213768007055.7441,649408200492.4214,607299542959.5665,2459.1792846679687,2359.427978515625,2517.52392578125,66.07179252495509,0.0048744949750432936,-0.12765219747281709,0.08968323251796306,0.0638399542834921,0.06023856031193087,0.0,0.0,0.06054383107424677,0.0
248,2603.9199662642045,2470.5,2789.820068359375,104.04481083834557,24.835009765625,-114.090087890625,175.030029296875,82.30117144639343,0.008938655295338853,-0.04414243033166543,0.07033131865275055,0.03085205344318313,6396576363.636364,5746220000.0,7880140000.0,611753705.0851874,2572.8853419540364,2512.9552370819815,2714.6991948195746,65.68461513070834,38.862727557423504,-132.03511393010632,133.33333333333363,80.37131416417428,63.29207735160197,39.208322343072375,77.90512120984057,12.780586793013354,59.18423669427746,51.14633057333986,66.94685301929702,5.216994383045556,71.50775866625101,15.332305882537398,106.10781736701288,31.77347636472249,60.11037079858705,40.33552574001093,80.08111510808455,12.746723760163736,0.1059265078716965,-0.7986294459959892,0.8828609535460803,0.5979359224691805,171.2281161221591,98.4599609375,251.57958984375,54.2382938128967,2340.790876141095,2228.3901789472184,2526.3365706338154,86.66891042459291,42.93684239772636,30.132252158772747,54.10868006866443,7.024608437969005,30.006033468381432,15.708032565931015,46.33395350672892,10.453637016791848,14.342145069041438,6.706128116108387,30.67591014957655,7.808561917816448,26.301336115056817,-3.89752197265625,58.7650146484375,22.298661060722402,5.3322225683500895,-6.067141338896497,13.590331707838711,6.976292908543801,74.10334539129627,41.64742560681785,109.45195696468646,18.917972060998288,16686221898464.355,14694286950000.0,21984172713481.445,2086832110646.4333,153976475145.26102,-230513202733.69,394260477244.83545,197247022227.04745,2568.2621493252846,2539.457958984375,2670.307958984375,39.6180992322987,0.008475859988294587,-0.04514636273278683,0.06796824414483105,0.030476507441160268,0.09771907617210274,-0.01412752017277652,0.027496888690820676,0.014383470303699575,-1.0
249,2805.8730224609376,2736.56005859375,2874.56005859375,40.82661463394044,8.345567491319445,-86.599853515625,84.43017578125,63.16564444990362,0.0028905474087796202,-0.030674795694063395,0.030572589146256046,0.021262057785989726,5349388000.0,5049660000.0,5792140000.0,268113403.32031146,2791.3451844244364,2733.471470016745,2822.8703941647523,25.92713181334125,23.879863893571844,-100.49341017992465,107.25552074108356,63.99945642505158,64.33862190024608,47.62277071822791,81.29232981353611,12.41037637933764,66.20040337510912,54.82514141486323,73.17913493120874,7.06226124607635,60.61505895052001,16.546622241427244,97.51871957819085,26.579916059441704,61.72812347677974,38.55810430525223,80.03770459286085,11.98116913259237,0.012877989763940279,-0.8256339558006434,0.8761488970588235,0.545953119340305,105.269921875,92.6396484375,118.820068359375,8.679318200301081,2642.160729471679,2565.5337783177897,2692.1561008207414,40.66085728419751,39.18988574660439,22.93767642847267,52.054753099813105,10.145071249556455,35.5413548549189,26.69611082016695,47.1745711756604,7.041054833273996,21.343077551764978,12.422589210593818,40.01834713079229,8.45755394598622,0.0062744140625,-17.97747802734375,24.4849853515625,12.453570733216122,1.1663659286163912,-2.670322004097434,7.0184797625398385,2.950156525231744,44.574826012862495,35.818030053277795,57.26724645631418,8.898816432567994,15016006898128.418,13890313642211.914,16649854297783.203,910958181545.131,68653330987.01096,-166138629307.6351,272473423909.49588,120327233565.08627,2810.555629882812,2798.714013671875,2825.338037109375,7.255575087335215,0.0026834459397901966,-0.031155115236330744,0.03011455957230691,0.021253513108465093,0.02719774575490219,0.0,0.0,0.013822090566839584,0.0
250,2879.5109619140626,2830.7099609375,2939.510009765625,36.967207187797996,5.702229817708333,-81.719970703125,76.1201171875,47.14824415197289,0.001875719821559174,-0.028059034078492195,0.026583916282167053,0.015408124413415353,5350001000.0,4723140000.0,6620140000.0,701680228.7596695,2867.453491415771,2838.322861225251,2895.8602575559044,18.648566679518076,46.73193030508758,-110.61883239048879,133.33333333333422,84.33403466305802,59.63913599252106,41.87085562154279,74.83317645694042,12.813123026253608,59.36292558020227,50.336451632166735,68.23705176120357,6.527713523437834,60.19155681715864,15.48303901243473,95.47838758916413,29.932204154559738,59.72564349471385,40.16778251080161,78.85958608782947,13.263973834901709,-0.02649171699740077,-0.8083433601744157,0.7161868074142632,0.6415464685809364,84.160009765625,63.739990234375,119.42041015625,19.71518599270219,2746.8746742409176,2723.065451761867,2787.1536057790026,20.944821564244204,31.145429777447966,18.821265577140306,42.44682323400828,8.34463761444696,32.94483844345123,18.879051793321914,43.9290955075568,8.199510673587776,22.719082074047872,8.455109122900422,37.92467695790126,10.130700874811827,-3.597235107421875,-20.59503173828125,11.6826171875,8.787975143867165,1.3057988117439634,-2.417752214595847,5.186070060085913,2.8745593427536726,35.727135688931135,15.746602922465119,52.92666395285871,11.814548309721554,15420834177404.787,13426658957475.586,19459967796049.805,2173858761819.1208,51403067715.976364,-114253081556.69977,231981501763.07358,99947251067.40097,2877.000756835937,2854.299951171875,2884.903955078125,11.107159499129402,0.0017671807718461884,-0.02846021101477625,0.026236704045073722,0.015417201565166218,0.01782887798685273,0.05256349023856388,0.11987982709265088,0.016730795065226012,0.0
251,2910.8290793678975,2820.0,2971.610107421875,50.38660800180902,2.5260009765625,-60.06982421875,90.2099609375,46.29114448743993,0.0008851046752170542,-0.020500317528877154,0.03150119163168075,0.015199689869893462,5202797272.727273,3952800000.0,6364290000.0,673782699.334005,2901.3873507418302,2859.060430035178,2945.871785767471,30.87729663688606,14.577571016214153,-133.33333333333383,133.33333333333297,78.72826623588264,60.864542743423904,39.76341360541599,76.31895001931463,13.765328147387976,58.73421245983263,48.584334659331425,65.3716875908881,6.568735680636509,65.12520331060644,12.70864373714771,101.10777905391468,31.578235582487142,58.1724214826163,28.88141256593034,74.17110301326319,15.078169178949828,0.10914400013852653,-0.9101390605883973,0.7385177781979597,0.6314069970386363,86.161865234375,39.39990234375,139.8203125,29.965768134904785,2780.7064836666864,2708.671282308959,2863.5792525036563,49.68304374882419,31.577714589076688,20.78658348084476,37.86962271758073,5.701678957107356,27.083800334899898,10.591958133950472,43.45085303157414,10.608913051684523,24.31326466274411,14.31049819089094,46.68414980902169,11.375567283072806,1.7913374467329546,-19.885009765625,26.52740478515625,14.296924524275957,1.072278037384444,-2.6384069745320615,4.175639173422437,2.487555266697596,38.78295774501409,20.120103777884466,57.33312489753251,13.367564573928208,15129399333553.355,11682302566992.188,18799539314538.574,1857056019233.2078,38268409923.15561,-169201184037.73706,234227890101.75504,107678056680.23752,2892.7734463778415,2867.302001953125,2950.483984375,26.849221253164337,0.0007803326963831933,-0.020713365772047965,0.031015208770073244,0.01513782350218237,0.008620604899593598,-0.011082662559399492,0.013027184550545412,0.002350945686812267,-1.0
252,3091.5816650390625,2991.77001953125,3232.389892578125,82.86703430048236,19.582719282670453,-25.2099609375,81.579833984375,30.678669529508092,0.0058523435340062935,-0.007799170822611612,0.026211650818398713,0.009574878054114635,6369918333.333333,4673410000.0,8617590000.0,1208842608.8907096,3059.1673221507954,2964.2310792729822,3186.8272353680995,76.02266772939709,96.6714451653268,43.3786402193083,133.3333333333338,33.52485523319951,80.20451251233413,65.04089692627264,91.19648480604569,9.028833831428063,76.52939511795411,65.07955657158924,87.16892058318598,8.137430901027006,87.55474730109417,64.96357763563944,102.23431272047702,12.499514334356046,82.8798039280042,73.48819875634437,93.8422358725883,7.2065268391256785,0.22851672316798563,-0.3728765113845955,0.8744969885063517,0.4657084009942348,83.20241292317708,47.77978515625,136.39990234375,28.48873871013338,2959.8971189354215,2861.8395436896935,3090.2494317092505,77.04351661210383,42.87805796966708,32.54449493044595,64.38218009664389,10.922996712660758,45.20807303857699,31.80451726920814,60.709928807858276,9.915612040954352,13.118815761579762,6.215274969987752,22.063633179412836,4.843534155319085,8.556671142578125,-2.09246826171875,21.83001708984375,8.9489845600996,2.8086094550703358,1.471945775438188,4.919788265968589,0.9955935458655771,32.893695720811245,11.221375241466644,57.51719997515269,14.571794265535654,19752191338219.81,14280679048022.46,27523978639606.934,4162953918148.644,147100157771.58337,69417285260.1415,323515919550.4869,87875470833.99376,3063.321008300781,3018.7419921875,3173.743994140625,55.165255038357984,0.005793902751261755,-0.007829743419721424,0.025874012821637038,0.009493541952085186,0.07200082583323897,0.20128815889403762,0.1544358504119534,-0.007829743419721424,1.0
253,3103.4225260416665,3002.10009765625,3190.139892578125,56.451574256926236,-12.709983132102273,-188.039794921875,58.14990234375,68.35154892522725,-0.003526400449286112,-0.05894405927443824,0.01896239819380252,0.02066813096031825,5818860833.333333,4429030000.0,8327780000.0,1169324921.8436666,3115.227206231191,3077.493759703705,3188.1522982521096,36.046622231699494,-19.469446053548616,-133.3333333333341,133.33333333333334,91.91174260847257,55.4936845568751,39.66007538137311,71.36553627325883,11.377038780026911,62.09946243154653,52.80204810513317,81.90112581321027,10.358057666356702,42.282128807532246,-1.0109214759231264,83.77211395914912,27.078240849837062,49.0435920002509,21.502321008604547,65.99895257837578,14.684784628044252,-0.2542544586610546,-0.9789575411165434,0.6382998754691305,0.553199310983343,122.76243082682292,51.1298828125,247.10986328125,72.327189013552,2971.314949979797,2861.674460724518,3096.7815926193,78.12447625972203,44.249271107189564,23.54513463011453,61.88370091945267,16.265375389061887,24.009744636006747,7.857802812186882,37.22161911023148,9.537295797952147,29.05425712481369,11.145306296431368,59.413342709619755,15.297084824311627,-11.172053019205729,-45.14501953125,14.4075927734375,18.20817071636242,-0.6606059512094512,-6.006075214237334,3.710399019176192,3.399831576686768,42.892132785694145,9.08990436856178,105.34113630968973,35.1704281011102,18052725395729.574,13797934709470.215,25797297135874.023,3616990411533.292,-61133717314.11866,-508095391240.96204,93599313336.87408,166732864479.25696,3097.6888590494796,3069.646044921875,3115.14404296875,12.064647234994402,-0.003734580184017696,-0.060752692996288715,0.018784852866710722,0.021117296487030254,-0.04382560613670672,-0.12554894169381925,-0.04296703267443447,-0.02619526559566232,0.0
254,3111.1818403764205,3009.050048828125,3179.719970703125,51.742352796313085,6.82900390625,-74.7099609375,49.7099609375,39.867767548910194,0.0020617347618574378,-0.024226905044785974,0.01588172586745884,0.012253783808426568,4961712727.272727,4190830000.0,8098120000.0,1062561149.2718046,3103.2954953801104,3055.199431107815,3151.81981608841,36.18004252077294,4.976698775524801,-108.39124948874948,105.62832355201392,85.45998128570466,57.617592930787104,30.568001905549835,79.3883611069172,16.533042256862018,55.3790749078508,40.9628052228876,68.86475514425068,10.48460766168437,62.094628976659735,4.665178703046408,107.68021977575478,33.2325744810921,55.65424417225511,26.959779625251944,78.15313312302261,14.165128224915248,0.20100122466341572,-0.9283619635803473,0.8948676903265039,0.6192045430244546,79.9009676846591,50.229736328125,110.270263671875,18.262360538167115,2990.3389809153737,2914.4841302958957,3067.0134989186013,53.54906905333494,35.29408953880179,29.293189147131535,41.43927676506014,3.9930792842323934,25.078063071409186,9.357500965842236,42.85326891910912,11.384079306032541,23.30305055377628,11.022190582179046,37.94933483875838,9.803875777249612,1.4943736683238635,-24.617431640625,20.2625732421875,13.37765825982768,0.7134824937358949,-3.489895468200588,4.142484078332835,2.3643935064853117,34.297876309607666,15.853774191249599,51.768244436134815,10.393438035614162,15406436778665.217,13117339849226.074,24367648381416.016,3062643029504.888,-5309288760.375512,-261587598097.09918,127346607638.7805,101739081816.41437,3094.3520241477277,3066.02001953125,3155.4080078125,36.5106609640652,0.001991219588809172,-0.024525204274830514,0.015756930832163007,0.012285442010236089,0.02214505630990704,-0.011942579259692332,-0.03814512600464459,-0.005659591476195658,0.0
255,3218.8441772460938,3155.219970703125,3276.02001953125,34.40779234919765,2.7808948863636362,-40.360107421875,42.300048828125,26.051521946797322,0.000824265801983165,-0.012319859824193036,0.013406370782667931,0.007734571058791059,4331846666.666667,3894900000.0,4890780000.0,322159642.11251014,3206.8675984315523,3161.1527314480777,3254.261181621815,34.15444954261051,65.08563836650642,-127.34884504867374,133.33333333333505,80.69903814964259,72.62347354823939,51.30892128017735,85.01744254529666,9.746818273548284,72.19627003390774,66.62853605374352,80.04792797115141,4.4001523873790624,73.47788057690268,18.692138119897947,94.95647169358716,23.629079904084797,66.72199564567876,39.10899738098698,85.15979971262409,13.56585794284737,0.18052959518833409,-0.6275934316764896,0.8070150935314767,0.5291773576631067,76.27750651041667,33.719970703125,141.960205078125,28.38792218272992,3112.442725659544,3031.412501703918,3189.983025788949,54.60036386518523,37.23892459655084,22.883819733869068,58.18008297351451,11.408246582312586,28.73224454875577,16.85036608006587,43.05640423644059,8.847073669430232,13.691650106721498,5.241752659600561,30.770126551320143,7.087890482063985,3.918126424153646,-7.24755859375,16.17999267578125,6.757852257350448,0.9001421995017438,-1.1135296970157447,2.363858714531721,1.0104656059657013,20.628305734594615,13.28389741634311,31.37241964823895,5.798647647935954,13938832993682.25,12524556830566.406,15431486728315.43,973255139542.4218,34713595362.734505,-50681630162.22128,91485009053.48541,44878429630.86569,3212.43485921224,3189.876025390625,3249.110009765625,25.493731175002914,0.0007965332020266244,-0.012396378412246278,0.013317300582903258,0.007732262300074878,0.009604225810299072,0.07199621482883045,0.04086088481694361,-0.006209640024275487,1.0
256,3286.29599609375,3218.43994140625,3351.280029296875,46.88961724417244,12.430013020833334,-20.969970703125,40.0,19.44844264512091,0.003415866456141059,-0.006473392152297919,0.01242838167815008,0.005776002155458032,4440925000.0,3963910000.0,5117260000.0,372311570.2756377,3271.4922767933595,3229.198324138187,3333.035819417707,37.12282217526069,62.022381109948036,-33.352594439856105,133.33333333333331,62.92700706711794,72.83812468283008,41.413686531506045,94.32632551199923,18.901190637552997,68.87209695421951,55.105192731279224,87.44745150337003,11.946197571273883,80.77018014005128,14.030674131959685,110.62301020504268,36.1144709075933,69.66512475330974,42.02664265531049,88.53837663427387,15.867572181301576,0.44965959498693026,-0.5745934689175417,0.8320883382569201,0.4524389623550867,56.2590087890625,27.260009765625,127.379638671875,33.140055004197855,3199.961170080399,3154.4644125824593,3277.030001508447,45.90720884120455,33.88592054232376,21.838757147688046,57.62546277008328,12.681030671776144,33.934782548899,19.57078511182324,51.42492654418414,11.282419160782602,14.549238771268596,5.628148013992217,25.141045329339367,6.658172939329075,8.171978759765626,-8.797607421875,16.052490234375,7.444855780570843,1.078723997228174,-1.7576229016219156,2.512154122767639,1.368375630782862,21.248248613108736,11.989293343783462,26.680740948063846,4.318252620172229,14596768145902.344,12840729344709.473,16739172130878.906,1267402879637.125,47861661291.134964,-29408425953.321537,85658375790.58809,38131303644.98433,3269.1722021484375,3246.7259765625,3325.866015625,29.736501286978363,0.0033951183828449414,-0.0064944354186469155,0.01235178335174325,0.005761067871344588,0.03453410350116948,0.019115696196238874,0.07177728272899886,0.0006328292699571136,0.0
