index,adj_close_mean,adj_close_min,adj_close_max,adj_close_std,adj_close_diff_mean,adj_close_diff_min,adj_close_diff_max,adj_close_diff_std,pct_chng_mean,pct_chng_min,pct_chng_max,pct_chng_std,volume_mean,volume_min,volume_max,volume_std,KCBe_4_2_mean,KCBe_4_2_min,KCBe_4_2_max,KCBe_4_2_std,CCI_mean,CCI_min,CCI_max,CCI_std,K_4_3_mean,K_4_3_min,K_4_3_max,K_4_3_std,D_4_3_mean,D_4_3_min,D_4_3_max,D_4_3_std,J_4_3_mean,J_4_3_min,J_4_3_max,J_4_3_std,RSI_4_mean,RSI_4_min,RSI_4_max,RSI_4_std,BOP_mean,BOP_min,BOP_max,BOP_std,PDIST_mean,PDIST_min,PDIST_max,PDIST_std,KCLe_4_2_mean,KCLe_4_2_min,KCLe_4_2_max,KCLe_4_2_std,ADX_4_mean,ADX_4_min,ADX_4_max,ADX_4_std,DMP_4_mean,DMP_4_min,DMP_4_max,DMP_4_std,DMN_4_mean,DMN_4_min,DMN_4_max,DMN_4_std,QS_4_mean,QS_4_min,QS_4_max,QS_4_std,ROC_4_mean,ROC_4_min,ROC_4_max,ROC_4_std,STDEV_4_mean,STDEV_4_min,STDEV_4_max,STDEV_4_std,PVOL_mean,PVOL_min,PVOL_max,PVOL_std,EFI_4_mean,EFI_4_min,EFI_4_max,EFI_4_std,SMA_5_mean,SMA_5_min,SMA_5_max,SMA_5_std,log_ret_mean,log_ret_min,log_ret_max,log_ret_std,cumprod_last,mom_cumprod_last,rev_cumprod_last,log_ret_last,label
91,3347.5356968470983,3248.919921875,3386.14990234375,37.67337481619446,6.8330829326923075,-35.47998046875,48.670166015625,23.3252057725854,0.0019499038662478263,-0.01051810302712286,0.014980414164082134,0.006783448556047467,3768357142.857143,3398040000.0,4117730000.0,219153806.5247458,3336.606328179635,3254.5433861760043,3376.735022112499,39.60466789027922,33.62731529457725,-133.33333333333823,133.33333333333502,91.26762080401507,72.64795523265876,41.92944558287447,85.11512230787339,13.28996909575377,69.84316079397453,45.99652031592255,82.04075274259971,11.571280454998764,78.25754411002723,20.574372232125626,110.9167273219143,26.56944601772515,65.14919399816947,29.790904518063204,80.4794611954063,14.606325290766687,0.1841581801847831,-0.7041150957368031,0.9802861167543232,0.4733591344536918,50.956333705357146,27.300048828125,94.73974609375,17.866361230081218,3271.0686921089823,3159.7274343676813,3331.06375127838,57.29672434326279,37.35843315630785,29.779577472012427,46.55005917332696,4.904996601850827,29.778179922689976,8.473361580109477,45.480241226187374,10.709587342549382,20.886132417698764,10.57326581238894,40.88990624741008,9.116269720997158,2.933197021484375,-8.10003662109375,10.66998291015625,5.824513772733265,0.8918491952730786,-1.2546717673753272,3.728391361313015,1.2682565940778319,20.009259116340264,4.692125128242422,48.95695598046247,13.710927443996315,12612420870179.268,11485918587744.14,13731352812426.758,706544396620.5665,26540238147.146538,-59657419289.58127,98689847976.53535,41425891136.770195,3343.276698521205,3310.93798828125,3377.99794921875,27.980667994354285,0.001926736993686998,-0.010573809232820253,0.014869315917506398,0.006767209980598168,0.027341418151584973,0.15026665119898852,0.0032791415344879393,-0.010573809232820253,1.0
92,2482.197314453125,2237.39990234375,2711.02001953125,126.95692678091092,-0.7242780412946429,-324.89013671875,230.380126953125,154.5476034056706,0.001377308762704706,-0.11984055240393443,0.09382773976227554,0.05933866290591661,7628024666.666667,5746220000.0,9044690000.0,1063238266.3748561,2512.781617353495,2333.633519976328,2700.904372054563,105.46025577357663,-23.107325908173852,-133.33333333333348,100.06182693753414,89.9715549608212,43.758553330383286,18.497624779477025,77.88637818739663,20.740450476125122,40.23715094376161,26.97095665728208,66.44984825437929,15.076672789441478,50.80135810362667,-3.722999410982375,108.80003661346971,37.08541385973415,43.03136059339413,17.518131683690395,69.71813275209264,15.820908950427082,0.010530430609658421,-0.8249785476777861,0.9773925869578326,0.6334051880942678,263.1998697916667,122.340087890625,444.0498046875,99.95713569860534,2152.8419187017344,2016.3671344867448,2366.9020464522487,127.44136345217903,58.666417106336205,41.52089714241445,74.37918805357775,11.065839092794041,15.490732013681242,2.950516958032467,35.76019100187765,12.577981774635129,25.832341744838786,8.652350478478063,51.90414305087094,11.79537077614497,-1.67969970703125,-70.75506591796875,58.7650146484375,39.160279713740806,-2.268207925014743,-17.212370318053768,14.106787112147163,9.78065764715113,111.39254853056094,41.64742560681785,173.8462855714404,44.355006054290435,18895555620499.188,14694286950000.0,22389419704702.15,2548006490747.343,-174607818359.6196,-1213768007055.744,649408200492.4214,516107571719.08527,2471.9667805989584,2359.427978515625,2571.668017578125,69.64805090358165,-0.0002730659194889758,-0.12765219747281709,0.08968323251796306,0.05956676741856281,-0.00408761167167504,-0.014265230534510565,-0.15361325847852192,-0.04514636273278683,0.0
93,2859.7139811197917,2736.56005859375,2939.510009765625,56.29126860007345,13.830705915178571,-81.719970703125,76.1201171875,41.691907293115435,0.004660881941996609,-0.028059034078492195,0.026583916282167053,0.014097466180472525,5304254666.666667,4723140000.0,6620140000.0,599138633.2402146,2851.277347776925,2788.346259936351,2907.236727593417,38.7652421907391,35.30358763452136,-110.6188323904888,133.33333333333422,80.61780963685165,58.617724037273994,41.87085562154279,75.92978132281637,12.405785094453094,59.47217780509734,50.336451632166735,68.23705176120357,5.681536972159948,56.90881650162727,15.48303901243473,98.47749281113724,30.71666136290086,58.57118744623161,38.55810430525223,78.85958608782947,12.727740077339147,-0.01427349581045609,-0.8256339558006434,0.7161868074142632,0.5910696085483277,89.361962890625,63.739990234375,119.42041015625,19.079877348644075,2726.7496066259587,2633.0698323674446,2811.720093154902,51.95683301139876,30.230186948999453,18.821265577140306,42.44682323400828,7.492652881698617,32.12525324473315,18.879051793321917,43.9290955075568,6.94034085169988,23.82678911218228,8.455109122900422,40.01834713079229,9.7561229123663,-5.046150716145833,-20.59503173828125,11.6826171875,8.215539633176846,0.7554288744734142,-2.670322004097434,5.186070060085913,2.641460327758816,39.345653121810834,15.74660292246512,57.26724645631418,12.07017163409765,15178144962376.957,13426658957475.586,19459967796049.805,1850138560010.2292,37048899125.930916,-166138629307.6351,231981501763.0736,99448144573.94804,2850.355185546875,2809.77802734375,2891.607958984375,32.78109021552802,0.004557704583717973,-0.02846021101477625,0.026236704045073722,0.01408534609885718,0.07075667212361592,0.033599972227733366,0.07675726331203792,0.00013306936679136072,0.0
94,3117.114680989583,3002.10009765625,3232.389892578125,65.32984218363238,3.0007149832589284,-188.039794921875,81.579833984375,63.729776982805184,0.0010911935645376255,-0.05894405927443824,0.026211650818398713,0.019433387319478156,6267600000.0,4429030000.0,8617590000.0,1361407307.1431844,3108.95417426987,3035.693493186279,3188.1522982521096,44.968454747904815,37.84369334786941,-133.3333333333326,133.3333333333338,84.9379942757574,69.67713639468576,39.66007538137311,91.19648480604567,18.599858507185456,71.49159591674912,53.45739623434968,87.16892058318598,12.845175034574705,66.04821735055909,-1.0109214759231264,102.23431272047702,36.481931358279205,65.51872782590186,21.502321008604547,93.8422358725883,23.36015152109128,0.07625942408870348,-0.9789575411165434,0.8744969885063517,0.6049184727532707,109.37521158854166,47.77978515625,247.10986328125,70.29217114119194,2978.1375562056246,2861.674460724518,3096.7815926193,72.43634514979684,48.262426725018265,27.619925190381814,64.38218009664389,13.084423352337042,33.989204624549274,7.857802812186882,60.70992880785828,17.053566658171693,22.40118912909598,6.215274969987752,59.41334270961976,15.537007872230735,-0.22881673177083334,-45.14501953125,21.83001708984375,21.119768937943206,0.8246515472544726,-6.006075214237334,4.919788265968589,3.6286254125891073,46.177823969880095,11.199588768187436,105.34113630968972,30.268778990547247,19572647584824.223,13797934709470.217,27523978639606.934,4470329455868.811,35875479374.21391,-508095391240.9621,323515919550.4869,202794006659.54297,3121.7897493489586,3069.646044921875,3187.19794921875,33.591134455055375,0.0009102866655466594,-0.060752692996288715,0.025874012821637038,0.019781228312926086,0.013747945673910467,0.08116288893974488,0.08455663922534273,-0.0056655135656740185,0.0
95,3226.9066569010415,3155.219970703125,3276.02001953125,31.219792200482203,4.3699951171875,-40.360107421875,42.300048828125,26.831505940705735,0.001299404400486696,-0.012319859824193036,0.013406370782667931,0.008044552819823992,4292595333.3333335,3894900000.0,4890780000.0,320418149.2957214,3217.786141419033,3161.1527314480777,3254.261181621815,30.629123435585807,47.16676303932207,-127.34884504867374,133.33333333333505,80.58912883304248,67.08672345591724,41.413686531506045,85.01744254529666,13.017396439304909,68.42950778665744,55.10519273127922,80.04792797115141,7.857573728446787,64.40115479443686,14.030674131959683,94.95647169358716,27.350415591997724,63.15056704834251,39.10899738098698,85.15979971262409,13.968493476283152,0.18728155828255963,-0.6275934316764896,0.8320883382569201,0.545594077464397,72.53935546875,33.719970703125,141.960205078125,29.8090478825759,3129.256543156037,3031.412501703918,3189.983025788949,51.1085920140218,35.024267756724925,21.83875714768805,58.18008297351451,11.199001998107608,28.212600300368724,16.85036608006587,43.05640423644059,7.852171208566376,15.408463895484893,5.241752659600561,30.770126551320143,7.4091149775749585,3.86513671875,-8.797607421875,16.17999267578125,7.346842895808429,0.6655242090978079,-1.7576229016219156,2.363858714531721,1.1672373422491986,20.234344302307658,11.989293343783462,31.37241964823895,5.799625373797127,13849040236671.713,12524556830566.406,15431486728315.43,998668449580.0759,27058492471.12713,-50681630162.22128,91485009053.4854,43499315622.59697,3222.316402994792,3195.98203125,3249.110009765625,22.13262181082385,0.0012684248943628518,-0.012396378412246278,0.013317300582903258,0.008036944489124677,0.01920852827289199,0.05170257564010505,0.11815905545674621,-0.003757301763455345,0.0
96,3451.812168666295,3331.840087890625,3580.840087890625,67.00840120499615,-3.3084622896634617,-125.780029296875,54.190185546875,52.11216821839567,-0.0008198727035000432,-0.03512584371534122,0.015365910154807594,0.014267324442540393,4059060714.285714,3619300000.0,4898680000.0,404365564.77570343,3447.906658317929,3377.754589158671,3534.292928362388,50.79013697959801,38.88570014925442,-127.20971126155956,133.3333333333343,100.95768163354818,77.10371342664469,37.23217434156869,91.65627588950645,16.77558450503881,79.64230196798997,61.17147731722619,89.64638598883334,8.316525617534943,72.02653634395408,-10.646431609746315,106.59787505066988,36.48868703543416,72.2452764171332,18.869152673365083,95.93748837049506,26.223905103715747,0.14970069631896907,-0.7980193798793864,0.7789783435278559,0.5996965763174926,78.13577706473214,30.64990234375,233.85986328125,60.2588373703048,3359.8885033315087,3213.5267536415627,3450.468206239873,69.16542877938188,63.00146672790231,41.07613395188999,84.60898430878368,12.914164508877755,38.53281342974685,12.309721733172989,67.96311466629099,19.87345085033053,14.83424263560487,1.076485671612624,48.71330710389205,16.378185593436807,1.8441423688616072,-34.8199462890625,15.1925048828125,15.125873770796016,0.5963100166002427,-5.523934040735311,2.7633421162908225,2.314563437059974,32.429525594206616,6.31679615451456,102.68125281579508,26.764135970623286,14011993922916.61,12332905139074.707,16925233607832.031,1423380833616.8787,168792342.05998448,-268126749840.0691,129638785466.25992,114171998147.44952,3453.940025111607,3406.484033203125,3520.072021484375,44.059639850947754,-0.0009161555361340794,-0.03575759414218638,0.015249050143870235,0.014424042755744148,-0.012744272640582088,-0.039831956029599325,0.04481644853669997,-0.028148829086466876,-1.0
97,3426.282666015625,3335.469970703125,3534.219970703125,67.1019142800631,9.443568638392858,-47.630126953125,60.18017578125,35.5586468020821,0.002629922023954031,-0.013973515692226712,0.01797270867614209,0.010089498511105539,3956947333.3333335,3428970000.0,4722530000.0,380287562.4439009,3405.8812419267215,3309.769702510077,3490.7541667611863,66.97853537468019,52.93074574423037,-117.48239125336632,133.33333333333334,72.4246383052502,70.11802196322992,52.93835779723069,86.96630046867175,10.384482606278663,66.85680089204504,46.83877268199387,79.94971182767073,8.933531948958983,76.64046410559972,31.5277975661337,104.112186302023,26.247831163209543,65.77570451577539,50.45219904052224,85.15846703477973,9.649892348410768,0.1975665372516745,-0.6660676672902152,0.9770692769867424,0.596252260666343,75.00738932291667,40.55029296875,123.200439453125,25.061668365629867,3299.797846889902,3170.2670104131184,3400.705643508259,77.89519814157188,40.11484924220471,27.24864524354684,63.77333178854487,11.92774153404551,35.63395312835208,23.77966257355612,59.67294430053855,9.461846954785463,15.90903573787451,4.018924359002097,30.38832709847179,8.230575165891013,8.47301025390625,-7.23748779296875,24.77496337890625,9.131179573069199,1.7445715526368557,-1.4263377075351102,5.154761914274276,1.6928386514471914,32.562768753111456,13.544312317945057,52.8943059688878,12.470604291463715,13549547955752.117,12118734252941.896,16289912614877.93,1239894946150.3896,49818411093.92348,-33916169207.68113,136994860005.94232,51348166024.322334,3409.2562597656247,3355.8580078125,3500.393994140625,58.39537951445154,0.0025792444273746423,-0.014072064387523397,0.01781310900290123,0.010058044456468218,0.03944681855987331,0.024808756707348945,0.05716008425825181,0.0001349104566301662,0.0
98,3586.82071358817,3537.010009765625,3638.35009765625,35.094556010826714,6.757699819711538,-41.739990234375,57.81982421875,31.869297955194792,0.0017814427975168285,-0.011563829610944043,0.016161668273416252,0.008576297224729057,5121260000.0,2778450000.0,8556610000.0,1286771377.5958805,3569.7022183720305,3497.6007011719867,3622.107123970608,35.84413484972074,32.32635510152507,-93.91772264028108,133.33333333333408,79.23489374435722,60.50928259885508,41.30732802824355,76.60911497637032,11.95423185806489,60.52525742811174,50.26876836593044,67.5651451660115,5.401656504340328,60.47733294034175,15.604063785391858,101.09111755425064,28.736636761182965,68.73588594416033,43.76399787135671,85.7393937398532,13.521717755294572,0.06520011584661382,-0.8929501301822551,0.9435593599834656,0.6033949088366423,74.48929268973214,29.5498046875,238.080078125,51.30660476092014,3466.3497874893083,3306.4098081955035,3566.878779644375,68.9018506325484,40.53523102543765,19.330965800774287,60.48468642096149,12.916207614245797,39.92353277393876,20.83223304853444,61.02684572329471,12.276535647230098,18.931214046530886,7.095227412280046,31.41284729436307,6.910906609719836,2.095515659877232,-11.62249755859375,13.0875244140625,8.336934111986043,1.3350015318509012,-1.9126439511294664,5.382353245948809,1.7451016386402365,28.082006509657855,10.845997216329648,44.34631936762924,9.486995300500125,18355487811603.133,10108973828833.008,30380243805000.0,4552120590664.188,69116584673.96182,-56032496706.72429,228760005560.44592,82260976790.3963,3577.5595633370535,3558.169970703125,3607.7080078125,16.96859680870613,0.0017458478840100306,-0.011631210647481183,0.016032458814033035,0.008557640798991618,0.024743021449443958,0.12091831649083806,0.40485855943049476,0.002394111025902035,0.0
99,3717.9461576021636,3687.260009765625,3756.070068359375,22.16526846004768,2.1383260091145835,-55.420166015625,32.300048828125,24.28732494334762,0.0005465431848093749,-0.014754827521051062,0.008722529021144565,0.006230554864861383,4195273846.1538463,1885090000.0,7068340000.0,1341145176.087327,3712.3790327845936,3693.063531417,3736.6857692654858,15.04202698958033,25.620271831971532,-133.33333333333334,133.33333333333334,88.69487809412485,70.28070287973559,61.4136427934526,79.10904858365667,5.944314588246501,69.3404484391427,65.62366294997463,72.66058153825826,2.4156690621342696,72.16121176092133,48.30390846553436,100.4521491547913,16.220483890629485,61.60752890968597,37.499743112052,82.81835024605951,14.606080204430945,0.10635804225372053,-0.7000892923580624,0.7053828319226794,0.546060426331985,68.22226186899039,23.989990234375,159.139892578125,46.69608221680064,3634.501663108131,3600.0636694642358,3679.0392674750137,25.644574467331104,37.549016677498884,30.08043841172923,46.63549980891416,4.9288066180852494,26.04214952068635,12.12678418064845,42.44771766535543,11.204012474281456,23.209298552749637,8.394116478246127,41.767422308694336,11.010069806998995,-0.339599609375,-17.07000732421875,7.24505615234375,6.095906696079929,0.4722074612787663,-0.9292331684208566,1.697603613465194,0.9250259567396807,17.588441526478412,6.931516991441403,31.62208232084278,7.106843187628673,15596815172993.729,6980601485854.492,26219370458159.18,4983884060133.4375,5643659365.228239,-86800942191.91333,61872028859.21013,40292862696.03792,3711.6470815805287,3696.931982421875,3732.752001953125,14.074778115308346,0.0005284292840156669,-0.014864762712026192,0.00868470753841244,0.006244741385947585,0.006893230385121907,0.08856508567865884,0.037476678606293445,0.005693603382475487,1.0
100,3848.487862723214,3714.239990234375,3934.830078125,70.15740145685032,6.5546123798076925,-98.85009765625,59.6201171875,46.01577294680312,0.0016282122421916337,-0.025677883699462,0.016051767614439383,0.011623355586251464,5541600714.285714,4119260000.0,9878040000.0,1490991012.8370957,3840.51650864867,3765.4547473515113,3917.52830504499,51.92351147557982,40.76938160933828,-133.33333333333275,133.33333333333334,82.90596200128324,69.48055214035398,37.5197476832263,89.70685957609567,17.128753164899276,68.48487101005956,50.691806215401975,81.37437114635986,11.112875527615227,71.47191440094282,4.12217628216176,112.3386153591436,35.18402531616645,61.8958240295463,20.743947960867725,84.4291968229086,20.835252292597122,0.16361690393782496,-0.8247242745977006,0.9922376112486176,0.6336665406725696,72.45499093191964,29.119873046875,135.43017578125,35.428695058472094,3737.6196814121254,3603.750106872607,3849.995783315968,88.92776906874516,37.4437257600769,24.46695857138745,57.13856044204896,9.132273598387258,24.48225074793783,5.722914784374243,44.73642299683646,12.577021533085233,28.52154230126185,12.464977751767856,65.01153184392443,15.88956932951487,0.05126081194196429,-32.89501953125,25.5350341796875,17.364621597690316,0.5224838326210117,-3.6603615033478336,4.240436816525189,2.261254686507791,32.19595904373371,3.1994141731187566,57.732960236326086,18.62306295345783,21253465922525.113,16208588147617.188,37050256283730.47,5361397502856.67,-8983428418.29754,-381276089526.1137,119571370399.04684,150264481551.64685,3824.834155273438,3770.51201171875,3917.581982421875,57.85795345079817,0.0015638018704866902,-0.026013315126100167,0.015924300234678057,0.011682979452819578,0.02213464143047794,0.07640278271854584,0.06705918270235034,0.0046999709261612566,1.0
